timestamp,datetime,open,high,low,close,volume
1765249200000,2025-12-09 05:00:00,0.24387,0.24886,0.24315,0.24657,176448.0
1765252800000,2025-12-09 06:00:00,0.24657,0.25833,0.24494,0.25671,449625.0
1765256400000,2025-12-09 07:00:00,0.25671,0.2626,0.25133,0.25862,1216066.0
1765260000000,2025-12-09 08:00:00,0.25862,0.26087,0.24993,0.25379,2037282.0
1765263600000,2025-12-09 09:00:00,0.25379,0.25658,0.25183,0.25318,433687.0
1765267200000,2025-12-09 10:00:00,0.25318,0.25631,0.25171,0.25253,244905.0
1765270800000,2025-12-09 11:00:00,0.25253,0.25523,0.25094,0.25481,164279.0
1765274400000,2025-12-09 12:00:00,0.25481,0.25769,0.24632,0.24997,1294613.0
1765278000000,2025-12-09 13:00:00,0.24997,0.25085,0.24694,0.24733,196506.0
1765281600000,2025-12-09 14:00:00,0.24733,0.25359,0.24726,0.25312,146307.0
1765285200000,2025-12-09 15:00:00,0.25312,0.2542,0.25024,0.25226,216589.0
1765288800000,2025-12-09 16:00:00,0.25226,0.25425,0.25043,0.25306,219175.0
1765292400000,2025-12-09 17:00:00,0.25306,0.25654,0.252,0.25454,328533.0
1765296000000,2025-12-09 18:00:00,0.25454,0.2578,0.24827,0.24867,261989.0
1765299600000,2025-12-09 19:00:00,0.24867,0.24894,0.23893,0.23974,345694.0
1765303200000,2025-12-09 20:00:00,0.23974,0.24015,0.23597,0.23718,148020.0
1765306800000,2025-12-09 21:00:00,0.23718,0.23824,0.23521,0.23568,47846.0
1765310400000,2025-12-09 22:00:00,0.23568,0.23569,0.22246,0.22609,708648.0
1765314000000,2025-12-09 23:00:00,0.22609,0.22636,0.21726,0.22074,346704.0
1765317600000,2025-12-10 00:00:00,0.22074,0.23426,0.21932,0.23226,559888.0
1765321200000,2025-12-10 01:00:00,0.23226,0.23676,0.22614,0.23509,338211.0
1765324800000,2025-12-10 02:00:00,0.23509,0.23987,0.23215,0.23402,346430.0
1765328400000,2025-12-10 03:00:00,0.23402,0.2346,0.23004,0.2332,123185.0
1765332000000,2025-12-10 04:00:00,0.2332,0.23438,0.2323,0.23303,16479.0
