timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.05862,0.05882,0.05853,0.05882,12813.0
1758467100000,2025-09-21 17:05:00,0.05882,0.05892,0.05875,0.0588,32570.0
1758467400000,2025-09-21 17:10:00,0.0588,0.05884,0.05867,0.05884,16828.0
1758467700000,2025-09-21 17:15:00,0.05884,0.059,0.05878,0.059,25085.0
1758468000000,2025-09-21 17:20:00,0.059,0.05905,0.05892,0.05892,13541.0
1758468300000,2025-09-21 17:25:00,0.05892,0.05895,0.0587,0.0587,3743.0
1758468600000,2025-09-21 17:30:00,0.0587,0.05902,0.05862,0.05868,26494.0
1758468900000,2025-09-21 17:35:00,0.05868,0.05886,0.05864,0.05879,16734.0
1758469200000,2025-09-21 17:40:00,0.05879,0.05886,0.05863,0.05882,8950.0
1758469500000,2025-09-21 17:45:00,0.05882,0.05903,0.05867,0.05877,35030.0
1758469800000,2025-09-21 17:50:00,0.05877,0.05886,0.05866,0.05879,104431.0
1758470100000,2025-09-21 17:55:00,0.05879,0.05894,0.05864,0.05869,119477.0
1758470400000,2025-09-21 18:00:00,0.05869,0.05903,0.05869,0.05898,20475.0
1758470700000,2025-09-21 18:05:00,0.05898,0.05904,0.05877,0.0589,34888.0
1758471000000,2025-09-21 18:10:00,0.0589,0.05897,0.05884,0.05884,8170.0
1758471300000,2025-09-21 18:15:00,0.05884,0.05894,0.05843,0.05843,61239.0
1758471600000,2025-09-21 18:20:00,0.05843,0.05844,0.0576,0.05773,655403.0
1758471900000,2025-09-21 18:25:00,0.05773,0.05861,0.05773,0.0585,291292.0
1758472200000,2025-09-21 18:30:00,0.0585,0.05865,0.0583,0.05856,65284.0
1758472500000,2025-09-21 18:35:00,0.05856,0.05856,0.058,0.05826,93184.0
1758472800000,2025-09-21 18:40:00,0.05826,0.05833,0.05804,0.05816,35581.0
1758473100000,2025-09-21 18:45:00,0.05816,0.05819,0.05796,0.05798,68470.0
1758473400000,2025-09-21 18:50:00,0.05798,0.05825,0.05798,0.05816,33953.0
1758473700000,2025-09-21 18:55:00,0.05816,0.05844,0.05814,0.05841,55027.0
1758474000000,2025-09-21 19:00:00,0.05841,0.05851,0.05803,0.05806,112690.0
1758474300000,2025-09-21 19:05:00,0.05806,0.05819,0.05799,0.05799,32893.0
1758474600000,2025-09-21 19:10:00,0.05799,0.05813,0.05785,0.05802,113439.0
1758474900000,2025-09-21 19:15:00,0.05802,0.05809,0.05775,0.05802,29463.0
1758475200000,2025-09-21 19:20:00,0.05802,0.0581,0.05788,0.058,75543.0
1758475500000,2025-09-21 19:25:00,0.058,0.05805,0.05761,0.05786,115701.0
1758475800000,2025-09-21 19:30:00,0.05786,0.05802,0.05764,0.05793,44061.0
1758476100000,2025-09-21 19:35:00,0.05793,0.05813,0.05788,0.05803,74406.0
1758476400000,2025-09-21 19:40:00,0.05803,0.05819,0.05803,0.05815,31920.0
1758476700000,2025-09-21 19:45:00,0.05815,0.05826,0.05811,0.05822,19721.0
1758477000000,2025-09-21 19:50:00,0.05822,0.05844,0.05822,0.05844,51988.0
1758477300000,2025-09-21 19:55:00,0.05844,0.05851,0.05828,0.05829,35910.0
1758477600000,2025-09-21 20:00:00,0.05829,0.0585,0.05826,0.05833,20513.0
1758477900000,2025-09-21 20:05:00,0.05833,0.05844,0.05824,0.05844,34386.0
1758478200000,2025-09-21 20:10:00,0.05844,0.0585,0.05824,0.05827,17301.0
1758478500000,2025-09-21 20:15:00,0.05827,0.05833,0.05812,0.0582,10224.0
1758478800000,2025-09-21 20:20:00,0.0582,0.0582,0.058,0.05805,12923.0
1758479100000,2025-09-21 20:25:00,0.05805,0.05806,0.05787,0.0579,9383.0
1758479400000,2025-09-21 20:30:00,0.0579,0.05819,0.0579,0.05819,22050.0
1758479700000,2025-09-21 20:35:00,0.05819,0.05827,0.05812,0.05827,5107.0
1758480000000,2025-09-21 20:40:00,0.05827,0.05833,0.05811,0.05818,9844.0
1758480300000,2025-09-21 20:45:00,0.05818,0.05819,0.05816,0.05818,1531.0
1758480600000,2025-09-21 20:50:00,0.05818,0.05838,0.05811,0.05834,38520.0
1758480900000,2025-09-21 20:55:00,0.05834,0.05844,0.05828,0.05841,11233.0
1758481200000,2025-09-21 21:00:00,0.05841,0.05844,0.05811,0.05816,22971.0
1758481500000,2025-09-21 21:05:00,0.05816,0.05816,0.0576,0.05766,147302.0
1758481800000,2025-09-21 21:10:00,0.05766,0.0579,0.05766,0.05775,47842.0
1758482100000,2025-09-21 21:15:00,0.05775,0.05794,0.05775,0.05794,15619.0
1758484500000,2025-09-21 21:55:00,0.05779,0.05793,0.05772,0.05783,17502.0
