timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.010585,0.010789,0.010482,0.010747,31977385.0
1763352000000,2025-11-17 06:00:00,0.010747,0.0108,0.010625,0.010723,27087428.0
1763366400000,2025-11-17 10:00:00,0.010723,0.010933,0.01066,0.01085,38065801.0
1763380800000,2025-11-17 14:00:00,0.01085,0.011001,0.010434,0.010654,91702706.0
1763395200000,2025-11-17 18:00:00,0.010654,0.010969,0.010346,0.010425,137060038.0
1763409600000,2025-11-17 22:00:00,0.010425,0.010494,0.010207,0.010398,74458799.0
1763424000000,2025-11-18 02:00:00,0.010398,0.010764,0.010138,0.010716,94914580.0
1763438400000,2025-11-18 06:00:00,0.010716,0.01091,0.010528,0.010687,49806853.0
1763452800000,2025-11-18 10:00:00,0.010687,0.010783,0.01058,0.010628,48797823.0
1763467200000,2025-11-18 14:00:00,0.010628,0.010949,0.010542,0.010841,86073203.0
1763481600000,2025-11-18 18:00:00,0.010841,0.011175,0.010841,0.010998,59105925.0
1763496000000,2025-11-18 22:00:00,0.010998,0.011029,0.010817,0.010897,29064410.0
1763510400000,2025-11-19 02:00:00,0.010897,0.010941,0.010653,0.010678,41230618.0
1763524800000,2025-11-19 06:00:00,0.010678,0.010738,0.010422,0.010717,41036144.0
1763539200000,2025-11-19 10:00:00,0.010717,0.010794,0.010572,0.010624,55255892.0
1763553600000,2025-11-19 14:00:00,0.010624,0.010795,0.010314,0.010334,64691182.0
1763568000000,2025-11-19 18:00:00,0.010334,0.010437,0.009837,0.009972,94532954.0
1763582400000,2025-11-19 22:00:00,0.009972,0.010496,0.009939,0.010452,39978719.0
1763596800000,2025-11-20 02:00:00,0.010452,0.010586,0.010388,0.010505,40032793.0
1763611200000,2025-11-20 06:00:00,0.010505,0.010679,0.010501,0.010668,26606383.0
1763625600000,2025-11-20 10:00:00,0.010668,0.010713,0.010542,0.010685,29432308.0
1763640000000,2025-11-20 14:00:00,0.010685,0.011318,0.010658,0.011088,99809713.0
1763654400000,2025-11-20 18:00:00,0.011088,0.011145,0.010026,0.010324,202985682.0
1763668800000,2025-11-20 22:00:00,0.010324,0.010686,0.010172,0.01027,55891951.0
1763683200000,2025-11-21 02:00:00,0.01027,0.010639,0.010099,0.010344,67031242.0
1763697600000,2025-11-21 06:00:00,0.010344,0.010377,0.00851,0.009598,231735263.0
1763712000000,2025-11-21 10:00:00,0.009598,0.009746,0.009263,0.009288,94511906.0
1763726400000,2025-11-21 14:00:00,0.009288,0.009784,0.00909,0.00954,125829928.0
1763740800000,2025-11-21 18:00:00,0.00954,0.009903,0.0094,0.009645,86077901.0
1763755200000,2025-11-21 22:00:00,0.009645,0.009675,0.009196,0.00961,55150059.0
1763769600000,2025-11-22 02:00:00,0.00961,0.009723,0.009515,0.009521,25898626.0
1763784000000,2025-11-22 06:00:00,0.009521,0.009525,0.009245,0.009458,30369566.0
1763798400000,2025-11-22 10:00:00,0.009458,0.009458,0.009221,0.009387,39603223.0
1763812800000,2025-11-22 14:00:00,0.009387,0.009428,0.009179,0.009255,32361708.0
1763827200000,2025-11-22 18:00:00,0.009255,0.009385,0.009245,0.009305,24988030.0
1763841600000,2025-11-22 22:00:00,0.009305,0.009529,0.009218,0.009368,19391341.0
