timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.20634,0.23988,0.18156,0.19086,62441879.0
1767492000000,2026-01-04 04:00:00,0.19086,0.195,0.1866,0.18907,12221626.0
1767499200000,2026-01-04 06:00:00,0.18907,0.20853,0.18796,0.20677,11045430.0
1767506400000,2026-01-04 08:00:00,0.20677,0.2099,0.19944,0.20168,6990170.0
1767513600000,2026-01-04 10:00:00,0.20168,0.20823,0.19632,0.20774,4899007.0
1767520800000,2026-01-04 12:00:00,0.20774,0.20963,0.18774,0.18848,12139593.0
1767528000000,2026-01-04 14:00:00,0.18848,0.205,0.18694,0.20421,5738334.0
1767535200000,2026-01-04 16:00:00,0.20421,0.21569,0.20421,0.21281,6723394.0
1767542400000,2026-01-04 18:00:00,0.21281,0.21739,0.20786,0.20998,3726383.0
1767549600000,2026-01-04 20:00:00,0.20998,0.21086,0.20265,0.20626,2308499.0
1767556800000,2026-01-04 22:00:00,0.20626,0.21076,0.20626,0.21001,1296128.0
1767564000000,2026-01-05 00:00:00,0.21001,0.21066,0.20541,0.20855,1571816.0
