timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.17976,0.18298,0.17896,0.1814,789785.0
1767488400000,2026-01-04 03:00:00,0.1814,0.18169,0.17079,0.17237,2753326.0
1767492000000,2026-01-04 04:00:00,0.17237,0.17615,0.15921,0.16144,5066759.0
1767495600000,2026-01-04 05:00:00,0.16144,0.16953,0.15961,0.16114,4091535.0
1767499200000,2026-01-04 06:00:00,0.16114,0.16466,0.15386,0.16361,5335816.0
1767502800000,2026-01-04 07:00:00,0.16361,0.16668,0.15608,0.16059,1886014.0
1767506400000,2026-01-04 08:00:00,0.16059,0.1612,0.1516,0.15734,3405195.0
1767510000000,2026-01-04 09:00:00,0.15734,0.16263,0.14981,0.16062,4711779.0
1767513600000,2026-01-04 10:00:00,0.16062,0.16619,0.15463,0.15588,5913627.0
1767517200000,2026-01-04 11:00:00,0.15588,0.15809,0.14775,0.14935,3951436.0
1767520800000,2026-01-04 12:00:00,0.14935,0.15328,0.14307,0.14362,5606327.0
1767524400000,2026-01-04 13:00:00,0.14362,0.15066,0.14228,0.14554,5005258.0
1767528000000,2026-01-04 14:00:00,0.14554,0.14977,0.14153,0.14843,4525893.0
1767531600000,2026-01-04 15:00:00,0.14843,0.1503,0.14573,0.14901,2887325.0
1767535200000,2026-01-04 16:00:00,0.14901,0.15368,0.14756,0.1503,2717280.0
1767538800000,2026-01-04 17:00:00,0.1503,0.15031,0.14303,0.14664,2722635.0
1767542400000,2026-01-04 18:00:00,0.14664,0.15007,0.14549,0.14588,2157953.0
1767546000000,2026-01-04 19:00:00,0.14588,0.15095,0.14581,0.14885,2669081.0
1767549600000,2026-01-04 20:00:00,0.14885,0.149,0.1443,0.14531,2964579.0
1767553200000,2026-01-04 21:00:00,0.14531,0.15049,0.14309,0.15014,2849710.0
1767556800000,2026-01-04 22:00:00,0.15014,0.1528,0.1491,0.14951,1738054.0
1767560400000,2026-01-04 23:00:00,0.14951,0.14994,0.1461,0.14611,1416290.0
1767564000000,2026-01-05 00:00:00,0.14611,0.14643,0.14163,0.14223,3596236.0
1767567600000,2026-01-05 01:00:00,0.14223,0.14474,0.14201,0.14224,2454143.0
