timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06712,0.06735,0.06683,0.06708,96985.0
1767492000000,2026-01-04 04:00:00,0.06708,0.06755,0.06681,0.06716,78195.0
1767499200000,2026-01-04 06:00:00,0.06716,0.06741,0.06677,0.06704,65954.0
1767506400000,2026-01-04 08:00:00,0.06704,0.06757,0.06658,0.067,62970.0
1767513600000,2026-01-04 10:00:00,0.067,0.06832,0.06659,0.06795,246906.0
1767520800000,2026-01-04 12:00:00,0.06795,0.06832,0.06769,0.06805,121581.0
1767528000000,2026-01-04 14:00:00,0.06805,0.06947,0.06771,0.06939,361306.0
1767535200000,2026-01-04 16:00:00,0.06939,0.07119,0.06898,0.07029,535805.0
1767542400000,2026-01-04 18:00:00,0.07029,0.07128,0.06957,0.0702,748315.0
1767549600000,2026-01-04 20:00:00,0.0702,0.07022,0.06813,0.0687,280739.0
1767556800000,2026-01-04 22:00:00,0.0687,0.0696,0.0686,0.06899,413812.0
1767564000000,2026-01-05 00:00:00,0.06899,0.07002,0.06896,0.06969,183998.0
