timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.2259,0.2259,0.2259,0.2259,0.0
1767567360000,2026-01-05 00:56:00,0.2259,0.2259,0.2259,0.2259,9608.0
1767567420000,2026-01-05 00:57:00,0.2259,0.2262,0.2259,0.2262,4071.0
1767567480000,2026-01-05 00:58:00,0.2262,0.2262,0.2262,0.2262,0.0
1767567540000,2026-01-05 00:59:00,0.2262,0.2262,0.226,0.226,11468.0
1767567600000,2026-01-05 01:00:00,0.226,0.2263,0.226,0.2263,3639.0
1767567660000,2026-01-05 01:01:00,0.2263,0.2269,0.2263,0.2269,8153.0
1767567720000,2026-01-05 01:02:00,0.2269,0.2269,0.2267,0.2269,17442.0
1767567780000,2026-01-05 01:03:00,0.2269,0.227,0.2267,0.227,7786.0
1767567840000,2026-01-05 01:04:00,0.227,0.227,0.2269,0.2269,565.0
1767567900000,2026-01-05 01:05:00,0.2269,0.2269,0.2269,0.2269,0.0
1767567960000,2026-01-05 01:06:00,0.2269,0.227,0.2269,0.227,2775.0
1767568020000,2026-01-05 01:07:00,0.227,0.2272,0.2268,0.2268,11757.0
1767568080000,2026-01-05 01:08:00,0.2268,0.2269,0.2268,0.2269,2079.0
1767568140000,2026-01-05 01:09:00,0.2269,0.2272,0.2269,0.2269,979.0
1767568200000,2026-01-05 01:10:00,0.2269,0.227,0.2269,0.227,345.0
1767568260000,2026-01-05 01:11:00,0.227,0.227,0.2268,0.2268,10129.0
1767568320000,2026-01-05 01:12:00,0.2268,0.227,0.2268,0.2269,1279.0
1767568380000,2026-01-05 01:13:00,0.2269,0.2269,0.226,0.226,3115.0
1767568440000,2026-01-05 01:14:00,0.226,0.226,0.2257,0.226,5920.0
1767568500000,2026-01-05 01:15:00,0.226,0.2263,0.2259,0.2259,8875.0
1767568560000,2026-01-05 01:16:00,0.2259,0.2266,0.2259,0.2264,52191.0
1767568620000,2026-01-05 01:17:00,0.2264,0.2265,0.2263,0.2265,352.0
1767568680000,2026-01-05 01:18:00,0.2265,0.2265,0.2263,0.2263,530.0
1767568740000,2026-01-05 01:19:00,0.2263,0.2264,0.2263,0.2264,2381.0
1767568800000,2026-01-05 01:20:00,0.2264,0.2264,0.2264,0.2264,2288.0
1767568860000,2026-01-05 01:21:00,0.2264,0.2268,0.2264,0.2266,6726.0
1767568920000,2026-01-05 01:22:00,0.2266,0.227,0.2264,0.227,3605.0
1767568980000,2026-01-05 01:23:00,0.227,0.2271,0.2268,0.2268,8885.0
1767569040000,2026-01-05 01:24:00,0.2268,0.2269,0.2268,0.2269,144.0
1767569100000,2026-01-05 01:25:00,0.2269,0.2269,0.2263,0.2265,74590.0
1767569160000,2026-01-05 01:26:00,0.2265,0.2267,0.2265,0.2267,719.0
1767569220000,2026-01-05 01:27:00,0.2267,0.227,0.2267,0.2269,11967.0
1767569280000,2026-01-05 01:28:00,0.2269,0.2269,0.2263,0.2264,5354.0
1767569340000,2026-01-05 01:29:00,0.2264,0.2265,0.2263,0.2265,772.0
1767569400000,2026-01-05 01:30:00,0.2265,0.2266,0.2265,0.2265,10431.0
1767569460000,2026-01-05 01:31:00,0.2265,0.2265,0.2265,0.2265,3455.0
1767569520000,2026-01-05 01:32:00,0.2265,0.2265,0.2264,0.2264,6895.0
1767569580000,2026-01-05 01:33:00,0.2264,0.2265,0.2264,0.2265,74.0
1767569640000,2026-01-05 01:34:00,0.2265,0.2266,0.2265,0.2266,88.0
1767569700000,2026-01-05 01:35:00,0.2266,0.2269,0.2266,0.2267,1572.0
1767569760000,2026-01-05 01:36:00,0.2267,0.2267,0.2266,0.2266,299.0
1767569820000,2026-01-05 01:37:00,0.2266,0.2266,0.2265,0.2265,1970.0
1767569880000,2026-01-05 01:38:00,0.2265,0.2267,0.2264,0.2267,1927.0
1767569940000,2026-01-05 01:39:00,0.2267,0.2267,0.2265,0.2265,1192.0
1767570000000,2026-01-05 01:40:00,0.2265,0.2266,0.2264,0.2264,678.0
1767570060000,2026-01-05 01:41:00,0.2264,0.2264,0.2261,0.2262,11806.0
1767570120000,2026-01-05 01:42:00,0.2262,0.2264,0.2262,0.2264,2265.0
1767570180000,2026-01-05 01:43:00,0.2264,0.2264,0.2264,0.2264,0.0
1767570240000,2026-01-05 01:44:00,0.2264,0.2264,0.2264,0.2264,0.0
