timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.062765,0.063231,0.061726,0.062294,4908760.0
1767492000000,2026-01-04 04:00:00,0.062294,0.062646,0.062185,0.062475,2268331.0
1767499200000,2026-01-04 06:00:00,0.062475,0.063775,0.062421,0.06349,4414352.0
1767506400000,2026-01-04 08:00:00,0.06349,0.065324,0.06325,0.064563,13675508.0
1767513600000,2026-01-04 10:00:00,0.064563,0.065584,0.063052,0.063936,14528801.0
1767520800000,2026-01-04 12:00:00,0.063936,0.064748,0.063114,0.06398,9045472.0
1767528000000,2026-01-04 14:00:00,0.06398,0.065801,0.063198,0.06414,15064446.0
1767535200000,2026-01-04 16:00:00,0.06414,0.0665,0.063469,0.066159,18623112.0
1767542400000,2026-01-04 18:00:00,0.066159,0.066238,0.064687,0.064941,12023182.0
1767549600000,2026-01-04 20:00:00,0.064941,0.065368,0.063728,0.06504,10538360.0
1767556800000,2026-01-04 22:00:00,0.06504,0.06548,0.064247,0.064974,5016241.0
1767564000000,2026-01-05 00:00:00,0.064974,0.065624,0.063702,0.064084,4059622.0
