timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.0042342,0.0042867,0.0042342,0.0042591,1908600.0
1758438000000,2025-09-21 09:00:00,0.0042591,0.0042713,0.0042359,0.0042569,1336000.0
1758438900000,2025-09-21 09:15:00,0.0042569,0.004279,0.004248,0.0042624,1078100.0
1758439800000,2025-09-21 09:30:00,0.0042624,0.0043041,0.0042618,0.0042926,3555500.0
1758440700000,2025-09-21 09:45:00,0.0042926,0.0043237,0.0042783,0.0042987,1972100.0
1758441600000,2025-09-21 10:00:00,0.0042987,0.0042987,0.0042533,0.0042755,2254900.0
1758442500000,2025-09-21 10:15:00,0.0042755,0.0042814,0.0042533,0.0042542,815800.0
1758443400000,2025-09-21 10:30:00,0.0042542,0.0042699,0.0042184,0.0042312,1992700.0
1758444300000,2025-09-21 10:45:00,0.0042312,0.0042323,0.0041873,0.0042059,2253600.0
1758445200000,2025-09-21 11:00:00,0.0042059,0.0042181,0.0041683,0.0041683,657500.0
1758446100000,2025-09-21 11:15:00,0.0041683,0.0041795,0.0040196,0.0040388,11407500.0
1758447000000,2025-09-21 11:30:00,0.0040388,0.004043,0.0038904,0.0039469,20186200.0
1758447900000,2025-09-21 11:45:00,0.0039469,0.0039589,0.0039159,0.0039499,4425100.0
1758448800000,2025-09-21 12:00:00,0.0039499,0.0039634,0.0039185,0.0039399,3698100.0
1758449700000,2025-09-21 12:15:00,0.0039399,0.0039578,0.0039265,0.0039425,2327900.0
1758450600000,2025-09-21 12:30:00,0.0039425,0.0039734,0.0039425,0.0039671,1375500.0
1758451500000,2025-09-21 12:45:00,0.0039671,0.0039671,0.0039382,0.0039388,1048400.0
1758452400000,2025-09-21 13:00:00,0.0039388,0.0039649,0.0039324,0.0039555,386700.0
1758453300000,2025-09-21 13:15:00,0.0039555,0.0039609,0.0039296,0.0039515,1242300.0
1758454200000,2025-09-21 13:30:00,0.0039515,0.0039714,0.0039387,0.0039571,1047900.0
1758455100000,2025-09-21 13:45:00,0.0039571,0.0039677,0.0039346,0.0039565,2005100.0
1758456000000,2025-09-21 14:00:00,0.0039565,0.003984,0.0039455,0.0039703,477100.0
1758456900000,2025-09-21 14:15:00,0.0039703,0.003996,0.00396,0.003962,2227400.0
1758457800000,2025-09-21 14:30:00,0.003962,0.0040209,0.0039603,0.0040068,3966200.0
1758458700000,2025-09-21 14:45:00,0.0040068,0.0040128,0.0039895,0.0039932,1189100.0
1758459600000,2025-09-21 15:00:00,0.0039932,0.0040414,0.0039813,0.0040288,1971800.0
1758460500000,2025-09-21 15:15:00,0.0040288,0.0040515,0.0040039,0.0040199,3336300.0
1758461400000,2025-09-21 15:30:00,0.0040199,0.0040449,0.0040136,0.0040226,1784500.0
1758462300000,2025-09-21 15:45:00,0.0040226,0.0040495,0.0040226,0.0040418,821000.0
1758463200000,2025-09-21 16:00:00,0.0040418,0.0040596,0.0040273,0.0040594,709800.0
1758464100000,2025-09-21 16:15:00,0.0040594,0.004086,0.0040501,0.0040842,571900.0
1758465000000,2025-09-21 16:30:00,0.0040842,0.0041132,0.0040699,0.0040752,663600.0
1758465900000,2025-09-21 16:45:00,0.0040752,0.004098,0.0040579,0.0040689,1799100.0
1758466800000,2025-09-21 17:00:00,0.0040689,0.0040731,0.0040384,0.0040435,940000.0
1758467700000,2025-09-21 17:15:00,0.0040435,0.0040617,0.0040167,0.004033,647200.0
1758468600000,2025-09-21 17:30:00,0.004033,0.0040564,0.0040301,0.0040449,496400.0
1758469500000,2025-09-21 17:45:00,0.0040449,0.0040534,0.0040179,0.0040286,1260100.0
1758470400000,2025-09-21 18:00:00,0.0040286,0.0040481,0.0040096,0.0040108,200100.0
1758471300000,2025-09-21 18:15:00,0.0040108,0.0040114,0.0039465,0.0039767,1180500.0
1758472200000,2025-09-21 18:30:00,0.0039767,0.0039947,0.0039559,0.0039645,1004100.0
1758473100000,2025-09-21 18:45:00,0.0039645,0.0039927,0.0039574,0.0039927,893800.0
1758474000000,2025-09-21 19:00:00,0.0039927,0.0040348,0.0039534,0.0039796,8181200.0
1758474900000,2025-09-21 19:15:00,0.0039796,0.0039879,0.0039692,0.0039829,651000.0
1758475800000,2025-09-21 19:30:00,0.0039829,0.0039868,0.0039656,0.0039788,102500.0
1758476700000,2025-09-21 19:45:00,0.0039788,0.0039872,0.0039687,0.0039826,276200.0
1758477600000,2025-09-21 20:00:00,0.0039826,0.0040067,0.0039826,0.0040013,731300.0
1758478500000,2025-09-21 20:15:00,0.0040013,0.0040053,0.0039855,0.0039893,242900.0
1758479400000,2025-09-21 20:30:00,0.0039893,0.0040044,0.0039893,0.0039951,65700.0
1758480300000,2025-09-21 20:45:00,0.0039951,0.0040126,0.0039942,0.0040126,34500.0
1758481200000,2025-09-21 21:00:00,0.0040126,0.0040126,0.0039681,0.0039721,463800.0
1758483900000,2025-09-21 21:45:00,0.0039899,0.0040025,0.0039899,0.0039994,32500.0
