timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.05373,0.05382,0.05345,0.05356,125769.0
1758467100000,2025-09-21 17:05:00,0.05356,0.0538,0.05353,0.0536,115801.0
1758467400000,2025-09-21 17:10:00,0.0536,0.05365,0.05345,0.05347,64278.0
1758467700000,2025-09-21 17:15:00,0.05347,0.05355,0.0534,0.05346,22658.0
1758468000000,2025-09-21 17:20:00,0.05346,0.05354,0.05317,0.05317,88886.0
1758468300000,2025-09-21 17:25:00,0.05317,0.05351,0.0531,0.05316,664122.0
1758468600000,2025-09-21 17:30:00,0.05316,0.05368,0.05306,0.05326,239151.0
1758468900000,2025-09-21 17:35:00,0.05326,0.05367,0.05326,0.05355,95260.0
1758469200000,2025-09-21 17:40:00,0.05355,0.05368,0.0535,0.0536,35170.0
1758469500000,2025-09-21 17:45:00,0.0536,0.05371,0.05335,0.0534,25475.0
1758469800000,2025-09-21 17:50:00,0.0534,0.05347,0.05323,0.05324,50877.0
1758470100000,2025-09-21 17:55:00,0.05324,0.05359,0.0532,0.05359,128371.0
1758470400000,2025-09-21 18:00:00,0.05359,0.05409,0.05348,0.05406,131781.0
1758470700000,2025-09-21 18:05:00,0.05406,0.05437,0.05406,0.05417,360516.0
1758471000000,2025-09-21 18:10:00,0.05417,0.05417,0.05359,0.05369,741617.0
1758471300000,2025-09-21 18:15:00,0.05369,0.05373,0.05334,0.05344,108458.0
1758471600000,2025-09-21 18:20:00,0.05344,0.05372,0.0533,0.05334,55435.0
1758471900000,2025-09-21 18:25:00,0.05334,0.05343,0.05326,0.0534,58038.0
1758472200000,2025-09-21 18:30:00,0.0534,0.05351,0.05316,0.05327,142988.0
1758472500000,2025-09-21 18:35:00,0.05327,0.05338,0.05303,0.05333,130344.0
1758472800000,2025-09-21 18:40:00,0.05333,0.0535,0.05315,0.05334,56244.0
1758473100000,2025-09-21 18:45:00,0.05334,0.05335,0.05312,0.05322,45721.0
1758473400000,2025-09-21 18:50:00,0.05322,0.05346,0.05315,0.05334,105754.0
1758473700000,2025-09-21 18:55:00,0.05334,0.05346,0.05319,0.05333,66080.0
1758474000000,2025-09-21 19:00:00,0.05333,0.05347,0.05321,0.05321,95135.0
1758474300000,2025-09-21 19:05:00,0.05321,0.05328,0.05305,0.05312,70456.0
1758474600000,2025-09-21 19:10:00,0.05312,0.05318,0.05306,0.05308,40513.0
1758474900000,2025-09-21 19:15:00,0.05308,0.05311,0.05285,0.05307,85423.0
1758475200000,2025-09-21 19:20:00,0.05307,0.05309,0.05285,0.05292,44903.0
1758475500000,2025-09-21 19:25:00,0.05292,0.05296,0.05279,0.05291,49525.0
1758475800000,2025-09-21 19:30:00,0.05291,0.05296,0.05277,0.05296,20049.0
1758476100000,2025-09-21 19:35:00,0.05296,0.05313,0.05291,0.05307,27622.0
1758476400000,2025-09-21 19:40:00,0.05307,0.05314,0.05304,0.05307,8617.0
1758476700000,2025-09-21 19:45:00,0.05307,0.05314,0.05304,0.05312,8704.0
1758477000000,2025-09-21 19:50:00,0.05312,0.05319,0.05307,0.05319,11990.0
1758477300000,2025-09-21 19:55:00,0.05319,0.05325,0.0531,0.05316,14872.0
1758477600000,2025-09-21 20:00:00,0.05316,0.05323,0.053,0.05301,19478.0
1758477900000,2025-09-21 20:05:00,0.05301,0.05303,0.05269,0.0529,271766.0
1758478200000,2025-09-21 20:10:00,0.0529,0.05293,0.05269,0.05269,14000.0
1758478500000,2025-09-21 20:15:00,0.05269,0.05279,0.05264,0.05276,24748.0
1758478800000,2025-09-21 20:20:00,0.05276,0.05281,0.05268,0.05273,56035.0
1758479100000,2025-09-21 20:25:00,0.05273,0.05275,0.05265,0.05269,36878.0
1758479400000,2025-09-21 20:30:00,0.05269,0.05293,0.05269,0.05288,24276.0
1758479700000,2025-09-21 20:35:00,0.05288,0.05288,0.0528,0.05282,18855.0
1758480000000,2025-09-21 20:40:00,0.05282,0.05291,0.05282,0.05291,9867.0
1758480300000,2025-09-21 20:45:00,0.05291,0.05302,0.05291,0.05302,13782.0
1758480600000,2025-09-21 20:50:00,0.05302,0.05307,0.05295,0.05295,2840.0
1758480900000,2025-09-21 20:55:00,0.05295,0.0532,0.05294,0.05316,72683.0
1758481200000,2025-09-21 21:00:00,0.05316,0.05316,0.0531,0.05313,12370.0
1758481500000,2025-09-21 21:05:00,0.05313,0.05313,0.05272,0.05275,96453.0
1758481800000,2025-09-21 21:10:00,0.05275,0.0528,0.05273,0.0528,6924.0
1758482100000,2025-09-21 21:15:00,0.0528,0.05283,0.05259,0.05282,143293.0
1758484500000,2025-09-21 21:55:00,0.05282,0.05286,0.05282,0.05286,1072.0
