timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.04236,0.04236,0.03725,0.04042,3939787.0
1763096400000,2025-11-14 07:00:00,0.04042,0.04128,0.04033,0.04101,514737.0
1763100000000,2025-11-14 08:00:00,0.04101,0.04131,0.04032,0.04131,116066.0
1763103600000,2025-11-14 09:00:00,0.04131,0.04139,0.04089,0.04093,111656.0
1763107200000,2025-11-14 10:00:00,0.04093,0.04118,0.04076,0.04089,131284.0
1763110800000,2025-11-14 11:00:00,0.04089,0.04095,0.04033,0.04048,99335.0
1763114400000,2025-11-14 12:00:00,0.04048,0.04082,0.04041,0.04061,61340.0
1763118000000,2025-11-14 13:00:00,0.04061,0.04061,0.04017,0.04033,72332.0
1763121600000,2025-11-14 14:00:00,0.04033,0.04033,0.03956,0.04028,170873.0
1763125200000,2025-11-14 15:00:00,0.04028,0.04056,0.03983,0.04028,60739.0
1763128800000,2025-11-14 16:00:00,0.04028,0.04094,0.04012,0.04081,116209.0
1763132400000,2025-11-14 17:00:00,0.04081,0.04111,0.04042,0.04081,45193.0
1763136000000,2025-11-14 18:00:00,0.04081,0.04098,0.03922,0.04005,3539456.0
1763139600000,2025-11-14 19:00:00,0.04005,0.04031,0.0391,0.03926,745121.0
1763143200000,2025-11-14 20:00:00,0.03926,0.03954,0.03898,0.03905,381094.0
1763146800000,2025-11-14 21:00:00,0.03905,0.03962,0.03887,0.03938,171682.0
1763150400000,2025-11-14 22:00:00,0.03938,0.03947,0.03857,0.03864,218709.0
1763154000000,2025-11-14 23:00:00,0.03864,0.03923,0.03854,0.03898,133235.0
1763157600000,2025-11-15 00:00:00,0.03898,0.03909,0.03862,0.03862,22940.0
1763161200000,2025-11-15 01:00:00,0.03862,0.03871,0.03794,0.03852,130627.0
1763164800000,2025-11-15 02:00:00,0.03852,0.03914,0.03852,0.03907,100836.0
1763168400000,2025-11-15 03:00:00,0.03907,0.03943,0.03893,0.03926,210761.0
1763172000000,2025-11-15 04:00:00,0.03926,0.03955,0.03909,0.03955,45870.0
1763175600000,2025-11-15 05:00:00,0.03955,0.03971,0.03948,0.03966,44196.0
