timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.01775,0.01833,0.01765,0.01766,8408687.0
1767492000000,2026-01-04 04:00:00,0.01766,0.01786,0.01749,0.01768,3749232.0
1767499200000,2026-01-04 06:00:00,0.01768,0.01833,0.01751,0.01809,9962762.0
1767506400000,2026-01-04 08:00:00,0.01809,0.01824,0.01785,0.01797,4730362.0
1767513600000,2026-01-04 10:00:00,0.01797,0.01797,0.01757,0.01767,4538952.0
1767520800000,2026-01-04 12:00:00,0.01767,0.01804,0.01756,0.01796,3698345.0
1767528000000,2026-01-04 14:00:00,0.01796,0.01797,0.01764,0.01779,2747889.0
1767535200000,2026-01-04 16:00:00,0.01779,0.01833,0.01771,0.01804,4202540.0
1767542400000,2026-01-04 18:00:00,0.01804,0.01815,0.01791,0.01798,2150715.0
1767549600000,2026-01-04 20:00:00,0.01798,0.01801,0.01762,0.01774,4066701.0
1767556800000,2026-01-04 22:00:00,0.01774,0.01785,0.01763,0.01765,2217895.0
1767564000000,2026-01-05 00:00:00,0.01765,0.01779,0.0175,0.01757,1663754.0
