timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.05987,0.05987,0.0598,0.05985,19914.0
1767567360000,2026-01-05 00:56:00,0.05985,0.05985,0.0598,0.0598,5127.0
1767567420000,2026-01-05 00:57:00,0.0598,0.05983,0.05976,0.05976,36569.0
1767567480000,2026-01-05 00:58:00,0.05976,0.05993,0.05975,0.05993,75003.0
1767567540000,2026-01-05 00:59:00,0.05993,0.06007,0.05992,0.06007,47200.0
1767567600000,2026-01-05 01:00:00,0.06007,0.06007,0.05995,0.06004,47318.0
1767567660000,2026-01-05 01:01:00,0.06004,0.06009,0.06,0.06005,41403.0
1767567720000,2026-01-05 01:02:00,0.06005,0.0601,0.05999,0.06004,33197.0
1767567780000,2026-01-05 01:03:00,0.06004,0.06009,0.06002,0.06006,9392.0
1767567840000,2026-01-05 01:04:00,0.06006,0.06009,0.06004,0.06007,20919.0
1767567900000,2026-01-05 01:05:00,0.06007,0.06007,0.06005,0.06007,8623.0
1767567960000,2026-01-05 01:06:00,0.06007,0.06007,0.06001,0.06003,1799.0
1767568020000,2026-01-05 01:07:00,0.06003,0.0601,0.06002,0.06008,13421.0
1767568080000,2026-01-05 01:08:00,0.06008,0.06008,0.06001,0.06004,14249.0
1767568140000,2026-01-05 01:09:00,0.06004,0.06004,0.06,0.06,12037.0
1767568200000,2026-01-05 01:10:00,0.06,0.06003,0.06,0.06001,6435.0
1767568260000,2026-01-05 01:11:00,0.06001,0.06004,0.05997,0.06004,10840.0
1767568320000,2026-01-05 01:12:00,0.06004,0.06004,0.05999,0.05999,5352.0
1767568380000,2026-01-05 01:13:00,0.05999,0.06008,0.05989,0.05993,28340.0
1767568440000,2026-01-05 01:14:00,0.05993,0.05993,0.05978,0.05987,36502.0
1767568500000,2026-01-05 01:15:00,0.05987,0.06023,0.05985,0.0602,207981.0
1767568560000,2026-01-05 01:16:00,0.0602,0.06023,0.06011,0.06021,15839.0
1767568620000,2026-01-05 01:17:00,0.06021,0.06023,0.06007,0.06018,39459.0
1767568680000,2026-01-05 01:18:00,0.06018,0.06019,0.06008,0.06012,122885.0
1767568740000,2026-01-05 01:19:00,0.06012,0.06014,0.06009,0.06014,1268.0
1767568800000,2026-01-05 01:20:00,0.06014,0.06015,0.06011,0.06013,7474.0
1767568860000,2026-01-05 01:21:00,0.06013,0.06021,0.0601,0.06012,29345.0
1767568920000,2026-01-05 01:22:00,0.06012,0.06017,0.06012,0.06017,4585.0
1767568980000,2026-01-05 01:23:00,0.06017,0.0602,0.06017,0.06019,2958.0
1767569040000,2026-01-05 01:24:00,0.06019,0.06019,0.06018,0.06018,21499.0
1767569100000,2026-01-05 01:25:00,0.06018,0.06018,0.06011,0.06013,3296.0
1767569160000,2026-01-05 01:26:00,0.06013,0.06015,0.06013,0.06014,2303.0
1767569220000,2026-01-05 01:27:00,0.06014,0.06014,0.06001,0.06012,92193.0
1767569280000,2026-01-05 01:28:00,0.06012,0.06012,0.06001,0.06004,118803.0
1767569340000,2026-01-05 01:29:00,0.06004,0.06008,0.06001,0.06008,74940.0
1767569400000,2026-01-05 01:30:00,0.06008,0.06022,0.06008,0.06017,111014.0
1767569460000,2026-01-05 01:31:00,0.06017,0.06017,0.06007,0.0601,10958.0
1767569520000,2026-01-05 01:32:00,0.0601,0.0601,0.0601,0.0601,1200.0
1767569580000,2026-01-05 01:33:00,0.0601,0.0601,0.05995,0.06005,43344.0
1767569640000,2026-01-05 01:34:00,0.06005,0.0601,0.06005,0.0601,14894.0
1767569700000,2026-01-05 01:35:00,0.0601,0.0602,0.0601,0.06014,21331.0
1767569760000,2026-01-05 01:36:00,0.06014,0.06014,0.06001,0.06004,11944.0
1767569820000,2026-01-05 01:37:00,0.06004,0.06006,0.06,0.06005,20495.0
1767569880000,2026-01-05 01:38:00,0.06005,0.06007,0.06005,0.06007,6507.0
1767569940000,2026-01-05 01:39:00,0.06007,0.06008,0.06005,0.06005,11449.0
1767570000000,2026-01-05 01:40:00,0.06005,0.0601,0.06005,0.06009,3681.0
1767570060000,2026-01-05 01:41:00,0.06009,0.0601,0.06005,0.06009,4019.0
1767570120000,2026-01-05 01:42:00,0.06009,0.06009,0.06004,0.06006,15810.0
1767570180000,2026-01-05 01:43:00,0.06006,0.06006,0.06,0.06005,7071.0
1767570240000,2026-01-05 01:44:00,0.06005,0.06008,0.06,0.06004,28732.0
