timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06033,0.06104,0.05992,0.06019,585820.0
1767492000000,2026-01-04 04:00:00,0.06019,0.06075,0.06004,0.0607,188060.0
1767499200000,2026-01-04 06:00:00,0.0607,0.06072,0.0601,0.06062,453940.0
1767506400000,2026-01-04 08:00:00,0.06062,0.06065,0.0595,0.06003,1223340.0
1767513600000,2026-01-04 10:00:00,0.06003,0.06014,0.05957,0.06006,2006240.0
1767520800000,2026-01-04 12:00:00,0.06006,0.06027,0.05985,0.0602,440800.0
1767528000000,2026-01-04 14:00:00,0.0602,0.06058,0.05972,0.06057,435170.0
1767535200000,2026-01-04 16:00:00,0.06057,0.06114,0.0603,0.06112,882060.0
1767542400000,2026-01-04 18:00:00,0.06112,0.06143,0.06068,0.061,1088330.0
1767549600000,2026-01-04 20:00:00,0.061,0.061,0.06006,0.06017,816110.0
1767556800000,2026-01-04 22:00:00,0.06017,0.0605,0.05962,0.05997,680080.0
1767564000000,2026-01-05 00:00:00,0.05997,0.06026,0.05977,0.06009,152980.0
