timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.12525,0.12781,0.12481,0.12608,3451905.0
1758438000000,2025-09-21 09:00:00,0.12608,0.12682,0.12579,0.12579,1544234.0
1758438900000,2025-09-21 09:15:00,0.12579,0.12724,0.12536,0.12583,1679752.0
1758439800000,2025-09-21 09:30:00,0.12583,0.12595,0.12411,0.12442,1602954.0
1758440700000,2025-09-21 09:45:00,0.12442,0.12577,0.1242,0.12458,1315389.0
1758441600000,2025-09-21 10:00:00,0.12458,0.12636,0.12435,0.12607,1848570.0
1758442500000,2025-09-21 10:15:00,0.12607,0.12636,0.12498,0.1256,1177613.0
1758443400000,2025-09-21 10:30:00,0.1256,0.1257,0.12464,0.12494,1092453.0
1758444300000,2025-09-21 10:45:00,0.12494,0.12542,0.12421,0.12471,1065852.0
1758445200000,2025-09-21 11:00:00,0.12471,0.12577,0.12314,0.12359,1922586.0
1758446100000,2025-09-21 11:15:00,0.12359,0.12505,0.12207,0.12219,3897039.0
1758447000000,2025-09-21 11:30:00,0.12219,0.12538,0.1217,0.12532,3442203.0
1758447900000,2025-09-21 11:45:00,0.12532,0.12542,0.12263,0.12378,2480959.0
1758448800000,2025-09-21 12:00:00,0.12378,0.12498,0.12276,0.12498,1619015.0
1758449700000,2025-09-21 12:15:00,0.12498,0.12509,0.12326,0.12463,1270917.0
1758450600000,2025-09-21 12:30:00,0.12463,0.12613,0.1244,0.12523,1716570.0
1758451500000,2025-09-21 12:45:00,0.12523,0.12686,0.125,0.12624,929181.0
1758452400000,2025-09-21 13:00:00,0.12624,0.12724,0.12562,0.1264,1768973.0
1758453300000,2025-09-21 13:15:00,0.1264,0.12733,0.12598,0.12683,1030494.0
1758454200000,2025-09-21 13:30:00,0.12683,0.12874,0.12676,0.12766,2512439.0
1758455100000,2025-09-21 13:45:00,0.12766,0.12819,0.12367,0.12508,4106418.0
1758456000000,2025-09-21 14:00:00,0.12508,0.12792,0.12412,0.12711,2741695.0
1758456900000,2025-09-21 14:15:00,0.12711,0.12802,0.12629,0.12671,2043990.0
1758457800000,2025-09-21 14:30:00,0.12671,0.12757,0.12635,0.12706,952646.0
1758458700000,2025-09-21 14:45:00,0.12706,0.12767,0.12577,0.12764,1251289.0
1758459600000,2025-09-21 15:00:00,0.12764,0.12807,0.12662,0.12672,1107553.0
1758460500000,2025-09-21 15:15:00,0.12672,0.12745,0.12624,0.12717,1048670.0
1758461400000,2025-09-21 15:30:00,0.12717,0.12962,0.12702,0.12886,2313488.0
1758462300000,2025-09-21 15:45:00,0.12886,0.12921,0.12754,0.12797,975174.0
1758463200000,2025-09-21 16:00:00,0.12797,0.12798,0.12654,0.12679,1433715.0
1758464100000,2025-09-21 16:15:00,0.12679,0.12727,0.12616,0.12641,1091221.0
1758465000000,2025-09-21 16:30:00,0.12641,0.12686,0.12515,0.12625,1951743.0
1758465900000,2025-09-21 16:45:00,0.12625,0.12712,0.12552,0.12627,995367.0
1758466800000,2025-09-21 17:00:00,0.12627,0.12798,0.12575,0.12737,1679325.0
1758467700000,2025-09-21 17:15:00,0.12737,0.12798,0.12613,0.12662,1352606.0
1758468600000,2025-09-21 17:30:00,0.12662,0.12727,0.12625,0.12687,730933.0
1758469500000,2025-09-21 17:45:00,0.12687,0.1278,0.12572,0.12712,1666168.0
1758470400000,2025-09-21 18:00:00,0.12712,0.12893,0.12692,0.12743,3263837.0
1758471300000,2025-09-21 18:15:00,0.12743,0.12809,0.12516,0.12688,3738212.0
1758472200000,2025-09-21 18:30:00,0.12688,0.12834,0.1265,0.12773,2991195.0
1758473100000,2025-09-21 18:45:00,0.12773,0.1288,0.1274,0.12856,1576125.0
1758474000000,2025-09-21 19:00:00,0.12856,0.12879,0.12606,0.12653,2171784.0
1758474900000,2025-09-21 19:15:00,0.12653,0.12744,0.1258,0.12631,2068088.0
1758475800000,2025-09-21 19:30:00,0.12631,0.12666,0.12539,0.12634,1562760.0
1758476700000,2025-09-21 19:45:00,0.12634,0.12639,0.12532,0.12566,1354303.0
1758477600000,2025-09-21 20:00:00,0.12566,0.12689,0.1255,0.12587,1443621.0
1758478500000,2025-09-21 20:15:00,0.12587,0.12609,0.12411,0.12464,1837142.0
1758479400000,2025-09-21 20:30:00,0.12464,0.12527,0.12424,0.12475,1513431.0
1758480300000,2025-09-21 20:45:00,0.12475,0.12496,0.12418,0.12487,1210677.0
1758481200000,2025-09-21 21:00:00,0.12487,0.1253,0.12375,0.1244,1948474.0
1758483900000,2025-09-21 21:45:00,0.12478,0.12493,0.12421,0.1249,615740.0
