timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.0108,0.01139,0.0106,0.0108,8647080.0
1763096400000,2025-11-14 07:00:00,0.0108,0.01099,0.01077,0.01095,1742567.0
1763100000000,2025-11-14 08:00:00,0.01095,0.01117,0.01074,0.01115,6900136.0
1763103600000,2025-11-14 09:00:00,0.01115,0.01182,0.01051,0.01056,42596038.0
1763107200000,2025-11-14 10:00:00,0.01056,0.01059,0.00975,0.00987,45701798.0
1763110800000,2025-11-14 11:00:00,0.00987,0.00991,0.0092,0.00922,26105532.0
1763114400000,2025-11-14 12:00:00,0.00922,0.00948,0.009,0.00924,11727726.0
1763118000000,2025-11-14 13:00:00,0.00924,0.00938,0.00865,0.00896,32817982.0
1763121600000,2025-11-14 14:00:00,0.00896,0.00899,0.00853,0.00882,18105206.0
1763125200000,2025-11-14 15:00:00,0.00882,0.00907,0.00874,0.00899,14948513.0
1763128800000,2025-11-14 16:00:00,0.00899,0.00934,0.0088,0.00925,14535859.0
1763132400000,2025-11-14 17:00:00,0.00925,0.00954,0.00902,0.00939,12475251.0
1763136000000,2025-11-14 18:00:00,0.00939,0.00972,0.00929,0.0096,14006093.0
1763139600000,2025-11-14 19:00:00,0.0096,0.00998,0.00943,0.00945,21371518.0
1763143200000,2025-11-14 20:00:00,0.00945,0.00967,0.00931,0.00941,10159103.0
1763146800000,2025-11-14 21:00:00,0.00941,0.00959,0.0094,0.00955,4045922.0
1763150400000,2025-11-14 22:00:00,0.00955,0.00962,0.00917,0.00934,5365357.0
1763154000000,2025-11-14 23:00:00,0.00934,0.00949,0.00928,0.00944,2934657.0
1763157600000,2025-11-15 00:00:00,0.00944,0.00953,0.00931,0.00937,2718585.0
1763161200000,2025-11-15 01:00:00,0.00937,0.00941,0.00887,0.00909,8914420.0
1763164800000,2025-11-15 02:00:00,0.00909,0.00929,0.00905,0.00926,1569496.0
1763168400000,2025-11-15 03:00:00,0.00926,0.00934,0.00916,0.0093,3400274.0
1763172000000,2025-11-15 04:00:00,0.0093,0.00935,0.00923,0.00935,579097.0
1763175600000,2025-11-15 05:00:00,0.00935,0.00939,0.00931,0.00937,377166.0
