timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.16654,0.16798,0.16492,0.16629,394336.0
1763352000000,2025-11-17 06:00:00,0.16629,0.175,0.16629,0.17198,1464342.0
1763366400000,2025-11-17 10:00:00,0.17198,0.17568,0.169,0.16992,1378269.0
1763380800000,2025-11-17 14:00:00,0.16992,0.17153,0.16692,0.16842,811052.0
1763395200000,2025-11-17 18:00:00,0.16842,0.16866,0.16365,0.16583,885225.0
1763409600000,2025-11-17 22:00:00,0.16583,0.16862,0.16527,0.16842,426826.0
1763424000000,2025-11-18 02:00:00,0.16842,0.1704,0.16563,0.16778,967090.0
1763438400000,2025-11-18 06:00:00,0.16778,0.16903,0.16493,0.16622,450858.0
1763452800000,2025-11-18 10:00:00,0.16622,0.16689,0.16295,0.16472,575282.0
1763467200000,2025-11-18 14:00:00,0.16472,0.16786,0.16358,0.16506,576204.0
1763481600000,2025-11-18 18:00:00,0.16506,0.16566,0.1631,0.16371,296635.0
1763496000000,2025-11-18 22:00:00,0.16371,0.16432,0.16206,0.16348,342491.0
1763510400000,2025-11-19 02:00:00,0.16348,0.16559,0.16225,0.16279,240568.0
1763524800000,2025-11-19 06:00:00,0.16279,0.16353,0.16142,0.16234,290503.0
1763539200000,2025-11-19 10:00:00,0.16234,0.16302,0.15866,0.1616,530302.0
1763553600000,2025-11-19 14:00:00,0.1616,0.16361,0.15854,0.15916,705743.0
1763568000000,2025-11-19 18:00:00,0.15916,0.15998,0.13897,0.13974,6345767.0
1763582400000,2025-11-19 22:00:00,0.13974,0.14151,0.13565,0.1357,2350240.0
1763596800000,2025-11-20 02:00:00,0.1357,0.1428,0.13276,0.13499,3353491.0
1763611200000,2025-11-20 06:00:00,0.13499,0.13904,0.13463,0.13575,1132808.0
1763625600000,2025-11-20 10:00:00,0.13575,0.13583,0.12717,0.12906,3612317.0
1763640000000,2025-11-20 14:00:00,0.12906,0.13263,0.12444,0.12818,3591025.0
1763654400000,2025-11-20 18:00:00,0.12818,0.12961,0.12232,0.12546,2985747.0
1763668800000,2025-11-20 22:00:00,0.12546,0.12888,0.12384,0.12634,934055.0
1763683200000,2025-11-21 02:00:00,0.12634,0.12672,0.12079,0.12321,1200594.0
1763697600000,2025-11-21 06:00:00,0.12321,0.12545,0.1097,0.11665,4532273.0
1763712000000,2025-11-21 10:00:00,0.11665,0.11916,0.11472,0.11603,1235695.0
1763726400000,2025-11-21 14:00:00,0.11603,0.11765,0.1156,0.11616,907328.0
1763740800000,2025-11-21 18:00:00,0.11616,0.12078,0.11545,0.12018,841625.0
1763755200000,2025-11-21 22:00:00,0.12018,0.12612,0.11901,0.12589,903168.0
1763769600000,2025-11-22 02:00:00,0.12589,0.12935,0.12307,0.12578,1917674.0
1763784000000,2025-11-22 06:00:00,0.12578,0.12641,0.12166,0.12227,586182.0
1763798400000,2025-11-22 10:00:00,0.12227,0.12247,0.12047,0.12143,320158.0
1763812800000,2025-11-22 14:00:00,0.12143,0.1235,0.12,0.12266,369965.0
1763827200000,2025-11-22 18:00:00,0.12266,0.12344,0.12183,0.12313,345981.0
1763841600000,2025-11-22 22:00:00,0.12313,0.12461,0.12194,0.12251,902557.0
1763856000000,2025-11-23 02:00:00,0.12251,0.12306,0.12071,0.12116,336505.0
1763870400000,2025-11-23 06:00:00,0.12116,0.12203,0.11875,0.12069,275268.0
1763884800000,2025-11-23 10:00:00,0.12069,0.12174,0.11975,0.12134,331412.0
1763899200000,2025-11-23 14:00:00,0.12134,0.12225,0.11999,0.12075,561886.0
1763913600000,2025-11-23 18:00:00,0.12075,0.12102,0.11952,0.12071,204712.0
1763928000000,2025-11-23 22:00:00,0.12071,0.12262,0.12071,0.12152,127748.0
1763942400000,2025-11-24 02:00:00,0.12152,0.12172,0.11976,0.11988,170643.0
1763956800000,2025-11-24 06:00:00,0.11988,0.12211,0.11965,0.12083,288575.0
1763971200000,2025-11-24 10:00:00,0.12083,0.12089,0.11652,0.11714,442920.0
1763985600000,2025-11-24 14:00:00,0.11714,0.11917,0.11551,0.1186,700232.0
1764000000000,2025-11-24 18:00:00,0.1186,0.12333,0.1186,0.1219,563000.0
1764014400000,2025-11-24 22:00:00,0.1219,0.12236,0.11713,0.11739,340915.0
1764028800000,2025-11-25 02:00:00,0.11739,0.11892,0.11572,0.11801,435509.0
1764043200000,2025-11-25 06:00:00,0.11801,0.11801,0.11614,0.11682,171999.0
1764057600000,2025-11-25 10:00:00,0.11682,0.11765,0.11534,0.11588,398733.0
1764072000000,2025-11-25 14:00:00,0.11588,0.11699,0.11318,0.11521,727044.0
1764086400000,2025-11-25 18:00:00,0.11521,0.11749,0.11435,0.11675,464747.0
1764100800000,2025-11-25 22:00:00,0.11675,0.11965,0.11675,0.11833,358624.0
1764115200000,2025-11-26 02:00:00,0.11833,0.11891,0.11717,0.11719,109903.0
1764129600000,2025-11-26 06:00:00,0.11719,0.1206,0.11609,0.12047,602559.0
1764144000000,2025-11-26 10:00:00,0.12047,0.12329,0.11595,0.11645,3194131.0
1764158400000,2025-11-26 14:00:00,0.11645,0.11674,0.11331,0.11419,1279365.0
1764172800000,2025-11-26 18:00:00,0.11419,0.11675,0.11356,0.11658,989636.0
1764187200000,2025-11-26 22:00:00,0.11658,0.11675,0.11493,0.11547,890462.0
1764201600000,2025-11-27 02:00:00,0.11547,0.11598,0.11423,0.11497,406083.0
1764216000000,2025-11-27 06:00:00,0.11497,0.11579,0.11426,0.11561,153808.0
1764230400000,2025-11-27 10:00:00,0.11561,0.11707,0.11361,0.11499,236453.0
1764244800000,2025-11-27 14:00:00,0.11499,0.11552,0.11386,0.11549,104823.0
1764259200000,2025-11-27 18:00:00,0.11549,0.12044,0.11446,0.119,690856.0
1764273600000,2025-11-27 22:00:00,0.119,0.12027,0.11615,0.11643,280549.0
1764288000000,2025-11-28 02:00:00,0.11643,0.1172,0.11493,0.11575,182127.0
1764302400000,2025-11-28 06:00:00,0.11575,0.11589,0.11386,0.11417,145289.0
1764316800000,2025-11-28 10:00:00,0.11417,0.11593,0.11417,0.11512,158189.0
1764331200000,2025-11-28 14:00:00,0.11512,0.11608,0.11419,0.11505,131793.0
1764345600000,2025-11-28 18:00:00,0.11505,0.11505,0.1134,0.11424,160660.0
1764360000000,2025-11-28 22:00:00,0.11424,0.11489,0.1139,0.11439,85605.0
1764374400000,2025-11-29 02:00:00,0.11439,0.11457,0.11281,0.1144,152610.0
1764388800000,2025-11-29 06:00:00,0.1144,0.11541,0.1139,0.11506,84285.0
1764403200000,2025-11-29 10:00:00,0.11506,0.11631,0.11373,0.11504,278505.0
1764417600000,2025-11-29 14:00:00,0.11504,0.11633,0.11388,0.1154,2467606.0
1764432000000,2025-11-29 18:00:00,0.1154,0.11848,0.11511,0.1157,290106.0
1764446400000,2025-11-29 22:00:00,0.1157,0.1157,0.11421,0.11436,175982.0
1764460800000,2025-11-30 02:00:00,0.11436,0.11449,0.11311,0.11412,202033.0
1764475200000,2025-11-30 06:00:00,0.11412,0.11464,0.11283,0.11436,233438.0
1764489600000,2025-11-30 10:00:00,0.11436,0.11504,0.1133,0.1139,147701.0
1764504000000,2025-11-30 14:00:00,0.1139,0.11528,0.11365,0.11424,169161.0
1764518400000,2025-11-30 18:00:00,0.11424,0.11852,0.11416,0.11608,3996637.0
1764532800000,2025-11-30 22:00:00,0.11608,0.11743,0.11587,0.11639,193935.0
1764547200000,2025-12-01 02:00:00,0.11639,0.11658,0.11282,0.11488,1349602.0
1764561600000,2025-12-01 06:00:00,0.11488,0.11512,0.11235,0.11343,776147.0
1764576000000,2025-12-01 10:00:00,0.11343,0.1158,0.11317,0.11342,697112.0
1764590400000,2025-12-01 14:00:00,0.11342,0.11513,0.1128,0.11411,344298.0
1764604800000,2025-12-01 18:00:00,0.11411,0.11679,0.11347,0.11491,470948.0
1764619200000,2025-12-01 22:00:00,0.11491,0.11716,0.11467,0.11513,327302.0
1764633600000,2025-12-02 02:00:00,0.11513,0.11513,0.1138,0.11457,194211.0
1764648000000,2025-12-02 06:00:00,0.11457,0.11493,0.11328,0.11364,72723.0
1764662400000,2025-12-02 10:00:00,0.11364,0.11364,0.11135,0.11282,744944.0
1764676800000,2025-12-02 14:00:00,0.11282,0.11589,0.11178,0.11509,332689.0
1764691200000,2025-12-02 18:00:00,0.11509,0.11636,0.11485,0.11618,189397.0
1764705600000,2025-12-02 22:00:00,0.11618,0.11625,0.11465,0.11546,80426.0
1764720000000,2025-12-03 02:00:00,0.11546,0.11913,0.11546,0.11913,95913.0
1764734400000,2025-12-03 06:00:00,0.11913,0.11965,0.11625,0.11706,722982.0
1764748800000,2025-12-03 10:00:00,0.11706,0.11876,0.11692,0.11724,287426.0
1764763200000,2025-12-03 14:00:00,0.11724,0.11822,0.11573,0.11649,496241.0
1764777600000,2025-12-03 18:00:00,0.11649,0.11674,0.11574,0.11642,134811.0
1764792000000,2025-12-03 22:00:00,0.11642,0.11772,0.11625,0.11719,120184.0
1764806400000,2025-12-04 02:00:00,0.11719,0.11845,0.11661,0.11763,99480.0
1764820800000,2025-12-04 06:00:00,0.11763,0.11802,0.11657,0.11701,200426.0
