timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.05411,0.05411,0.05411,0.05411,0.0
1767567360000,2026-01-05 00:56:00,0.05411,0.05411,0.05409,0.05409,48.0
1767567420000,2026-01-05 00:57:00,0.05409,0.05409,0.05409,0.05409,0.0
1767567480000,2026-01-05 00:58:00,0.05409,0.05409,0.05409,0.05409,0.0
1767567540000,2026-01-05 00:59:00,0.05409,0.05409,0.05409,0.05409,0.0
1767567600000,2026-01-05 01:00:00,0.05409,0.05412,0.05405,0.05412,1605.0
1767567660000,2026-01-05 01:01:00,0.05412,0.05425,0.05412,0.0542,10482.0
1767567720000,2026-01-05 01:02:00,0.0542,0.0542,0.05388,0.05388,6556.0
1767567780000,2026-01-05 01:03:00,0.05388,0.05405,0.05388,0.05399,21.0
1767567840000,2026-01-05 01:04:00,0.05399,0.05399,0.05399,0.05399,0.0
1767567900000,2026-01-05 01:05:00,0.05399,0.05401,0.05399,0.05401,93.0
1767567960000,2026-01-05 01:06:00,0.05401,0.05404,0.05401,0.05404,10.0
1767568020000,2026-01-05 01:07:00,0.05404,0.05409,0.05404,0.05405,20.0
1767568080000,2026-01-05 01:08:00,0.05405,0.05406,0.05405,0.05406,10.0
1767568140000,2026-01-05 01:09:00,0.05406,0.05406,0.05402,0.05402,52.0
1767568200000,2026-01-05 01:10:00,0.05402,0.05402,0.05402,0.05402,0.0
1767568260000,2026-01-05 01:11:00,0.05402,0.05402,0.05389,0.05392,1338.0
1767568320000,2026-01-05 01:12:00,0.05392,0.05392,0.05392,0.05392,0.0
1767568380000,2026-01-05 01:13:00,0.05392,0.05393,0.05392,0.05393,192.0
1767568440000,2026-01-05 01:14:00,0.05393,0.05393,0.05393,0.05393,0.0
1767568500000,2026-01-05 01:15:00,0.05393,0.05393,0.0538,0.05381,355.0
1767568560000,2026-01-05 01:16:00,0.05381,0.05381,0.05373,0.05378,83.0
1767568620000,2026-01-05 01:17:00,0.05378,0.0538,0.05378,0.0538,10.0
1767568680000,2026-01-05 01:18:00,0.0538,0.05381,0.0538,0.05381,10.0
1767568740000,2026-01-05 01:19:00,0.05381,0.05381,0.05371,0.05375,2910.0
1767568800000,2026-01-05 01:20:00,0.05375,0.05375,0.05375,0.05375,0.0
1767568860000,2026-01-05 01:21:00,0.05375,0.05395,0.05375,0.05391,3773.0
1767568920000,2026-01-05 01:22:00,0.05391,0.05391,0.0539,0.0539,10.0
1767568980000,2026-01-05 01:23:00,0.0539,0.05396,0.0539,0.05396,12.0
1767569040000,2026-01-05 01:24:00,0.05396,0.05396,0.05395,0.05395,51.0
1767569100000,2026-01-05 01:25:00,0.05395,0.05395,0.05395,0.05395,0.0
1767569160000,2026-01-05 01:26:00,0.05395,0.05395,0.05395,0.05395,0.0
1767569220000,2026-01-05 01:27:00,0.05395,0.05395,0.05387,0.0539,1017.0
1767569280000,2026-01-05 01:28:00,0.0539,0.0539,0.05378,0.05378,107.0
1767569340000,2026-01-05 01:29:00,0.05378,0.05378,0.05378,0.05378,0.0
1767569400000,2026-01-05 01:30:00,0.05378,0.05378,0.05372,0.05374,39.0
1767569460000,2026-01-05 01:31:00,0.05374,0.05379,0.0527,0.05284,170093.0
1767569520000,2026-01-05 01:32:00,0.05284,0.05302,0.05226,0.05251,190166.0
1767569580000,2026-01-05 01:33:00,0.05251,0.05275,0.05247,0.05273,32114.0
1767569640000,2026-01-05 01:34:00,0.05273,0.05284,0.0527,0.05284,3777.0
1767569700000,2026-01-05 01:35:00,0.05284,0.05301,0.05284,0.05298,1271.0
1767569760000,2026-01-05 01:36:00,0.05298,0.05298,0.05294,0.05294,969.0
1767569820000,2026-01-05 01:37:00,0.05294,0.05302,0.05294,0.05297,3077.0
1767569880000,2026-01-05 01:38:00,0.05297,0.05297,0.05297,0.05297,0.0
1767569940000,2026-01-05 01:39:00,0.05297,0.05302,0.05297,0.05302,4553.0
1767570000000,2026-01-05 01:40:00,0.05302,0.05302,0.05295,0.05295,10.0
1767570060000,2026-01-05 01:41:00,0.05295,0.05295,0.0529,0.0529,848.0
1767570120000,2026-01-05 01:42:00,0.0529,0.0529,0.05283,0.05283,456.0
1767570180000,2026-01-05 01:43:00,0.05283,0.05283,0.05274,0.05274,279.0
1767570240000,2026-01-05 01:44:00,0.05274,0.05274,0.05264,0.05264,15734.0
