timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08657,0.08722,0.08648,0.08685,193189.0
1767492000000,2026-01-04 04:00:00,0.08685,0.08708,0.08641,0.08693,250189.0
1767499200000,2026-01-04 06:00:00,0.08693,0.08722,0.08671,0.08715,81662.0
1767506400000,2026-01-04 08:00:00,0.08715,0.08744,0.08634,0.08678,245776.0
1767513600000,2026-01-04 10:00:00,0.08678,0.08726,0.08637,0.08706,205546.0
1767520800000,2026-01-04 12:00:00,0.08706,0.08721,0.08672,0.08716,181628.0
1767528000000,2026-01-04 14:00:00,0.08716,0.08744,0.08661,0.08737,396231.0
1767535200000,2026-01-04 16:00:00,0.08737,0.08806,0.0871,0.08806,333983.0
1767542400000,2026-01-04 18:00:00,0.08806,0.08934,0.08785,0.08902,745740.0
1767549600000,2026-01-04 20:00:00,0.08902,0.08917,0.08732,0.08812,758850.0
1767556800000,2026-01-04 22:00:00,0.08812,0.08844,0.08785,0.08829,130017.0
1767564000000,2026-01-05 00:00:00,0.08829,0.08887,0.08807,0.08842,233628.0
