timestamp,datetime,open,high,low,close,volume
1767546000000,2026-01-04 19:00:00,0.12714,0.12714,0.12674,0.1269,1080334.0
1767546300000,2026-01-04 19:05:00,0.1269,0.1273,0.12684,0.12725,1381790.0
1767546600000,2026-01-04 19:10:00,0.12725,0.12746,0.12712,0.12729,691408.0
1767546900000,2026-01-04 19:15:00,0.12729,0.12746,0.12707,0.12711,504058.0
1767547200000,2026-01-04 19:20:00,0.12711,0.1276,0.12705,0.12733,447413.0
1767547500000,2026-01-04 19:25:00,0.12733,0.12734,0.12699,0.12709,286017.0
1767547800000,2026-01-04 19:30:00,0.12709,0.12747,0.12705,0.12747,429575.0
1767548100000,2026-01-04 19:35:00,0.12747,0.12794,0.12747,0.12788,1717292.0
1767548400000,2026-01-04 19:40:00,0.12788,0.12788,0.12739,0.12752,845496.0
1767548700000,2026-01-04 19:45:00,0.12752,0.12826,0.1275,0.12817,2619079.0
1767549000000,2026-01-04 19:50:00,0.12817,0.12835,0.12789,0.12812,1066446.0
1767549300000,2026-01-04 19:55:00,0.12812,0.12849,0.12806,0.12846,1032379.0
1767549600000,2026-01-04 20:00:00,0.12846,0.12884,0.12794,0.12817,2316559.0
1767549900000,2026-01-04 20:05:00,0.12817,0.1282,0.12764,0.12785,1046354.0
1767550200000,2026-01-04 20:10:00,0.12785,0.12788,0.1275,0.12773,412979.0
1767550500000,2026-01-04 20:15:00,0.12773,0.12789,0.12753,0.12753,676583.0
1767550800000,2026-01-04 20:20:00,0.12753,0.12763,0.12713,0.12734,950962.0
1767551100000,2026-01-04 20:25:00,0.12734,0.12735,0.12674,0.12679,690334.0
1767551400000,2026-01-04 20:30:00,0.12679,0.12688,0.12634,0.12646,2742487.0
1767551700000,2026-01-04 20:35:00,0.12646,0.12648,0.12572,0.12602,2572696.0
1767552000000,2026-01-04 20:40:00,0.12602,0.12633,0.12586,0.12628,1024081.0
1767552300000,2026-01-04 20:45:00,0.12628,0.12642,0.12616,0.12638,1133129.0
1767552600000,2026-01-04 20:50:00,0.12638,0.12645,0.12619,0.12622,635279.0
1767552900000,2026-01-04 20:55:00,0.12622,0.12655,0.12622,0.12643,388070.0
1767553200000,2026-01-04 21:00:00,0.12643,0.12643,0.12549,0.12551,1471473.0
1767553500000,2026-01-04 21:05:00,0.12551,0.12551,0.12438,0.12455,12913912.0
1767553800000,2026-01-04 21:10:00,0.12455,0.12487,0.12438,0.12472,3548514.0
1767554100000,2026-01-04 21:15:00,0.12472,0.1252,0.12466,0.12513,2407458.0
1767554400000,2026-01-04 21:20:00,0.12513,0.12563,0.12507,0.12526,2622192.0
1767554700000,2026-01-04 21:25:00,0.12526,0.1255,0.12507,0.12522,1388638.0
1767555000000,2026-01-04 21:30:00,0.12522,0.12563,0.12515,0.12547,397043.0
1767555300000,2026-01-04 21:35:00,0.12547,0.12583,0.12539,0.12542,692939.0
1767555600000,2026-01-04 21:40:00,0.12542,0.12545,0.12518,0.12522,458629.0
1767555900000,2026-01-04 21:45:00,0.12522,0.12538,0.12516,0.12533,336992.0
1767556200000,2026-01-04 21:50:00,0.12533,0.12546,0.12528,0.12542,150417.0
1767556500000,2026-01-04 21:55:00,0.12542,0.12591,0.12542,0.12569,266441.0
1767556800000,2026-01-04 22:00:00,0.12569,0.12574,0.12546,0.12547,444763.0
1767557100000,2026-01-04 22:05:00,0.12547,0.12583,0.12547,0.12576,451051.0
1767557400000,2026-01-04 22:10:00,0.12576,0.12606,0.12576,0.12605,295141.0
1767557700000,2026-01-04 22:15:00,0.12605,0.12607,0.12569,0.12569,235433.0
1767558000000,2026-01-04 22:20:00,0.12569,0.1258,0.12563,0.12564,115148.0
1767558300000,2026-01-04 22:25:00,0.12564,0.12615,0.12563,0.12596,546678.0
1767558600000,2026-01-04 22:30:00,0.12596,0.12596,0.12572,0.12576,255234.0
1767558900000,2026-01-04 22:35:00,0.12576,0.12592,0.12573,0.12586,939265.0
1767559200000,2026-01-04 22:40:00,0.12586,0.12616,0.12582,0.12582,1153446.0
1767559500000,2026-01-04 22:45:00,0.12582,0.12587,0.12565,0.12577,283176.0
1767559800000,2026-01-04 22:50:00,0.12577,0.12587,0.12574,0.12581,200885.0
1767560100000,2026-01-04 22:55:00,0.12581,0.12582,0.1256,0.12565,262354.0
1767560400000,2026-01-04 23:00:00,0.12565,0.12565,0.12514,0.12552,449210.0
1767560700000,2026-01-04 23:05:00,0.12552,0.12571,0.12547,0.12554,83850.0
