timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.036594,0.036672,0.036548,0.036632,76370.0
1767526200000,2026-01-04 13:30:00,0.036632,0.036693,0.03661,0.036617,40300.0
1767527100000,2026-01-04 13:45:00,0.036617,0.036617,0.03634,0.036363,197470.0
1767528000000,2026-01-04 14:00:00,0.036363,0.036381,0.036342,0.036368,7300.0
1767528900000,2026-01-04 14:15:00,0.036368,0.036405,0.036354,0.036354,5010.0
1767529800000,2026-01-04 14:30:00,0.036354,0.036378,0.036221,0.036256,186410.0
1767530700000,2026-01-04 14:45:00,0.036256,0.036357,0.036256,0.036311,46580.0
1767531600000,2026-01-04 15:00:00,0.036311,0.036345,0.036289,0.036294,29310.0
1767532500000,2026-01-04 15:15:00,0.036294,0.036387,0.036294,0.036387,15890.0
1767533400000,2026-01-04 15:30:00,0.036387,0.036463,0.036356,0.036356,60160.0
1767534300000,2026-01-04 15:45:00,0.036356,0.036419,0.036356,0.036419,12900.0
1767535200000,2026-01-04 16:00:00,0.036419,0.036453,0.036207,0.036316,635430.0
1767536100000,2026-01-04 16:15:00,0.036316,0.036316,0.036229,0.036238,34070.0
1767537000000,2026-01-04 16:30:00,0.036238,0.036238,0.03599,0.036029,327490.0
1767537900000,2026-01-04 16:45:00,0.036029,0.036098,0.036029,0.036056,28190.0
1767538800000,2026-01-04 17:00:00,0.036056,0.036511,0.036056,0.036304,984990.0
1767539700000,2026-01-04 17:15:00,0.036304,0.036487,0.036275,0.036456,352790.0
1767540600000,2026-01-04 17:30:00,0.036456,0.036521,0.036087,0.036194,655450.0
1767541500000,2026-01-04 17:45:00,0.036194,0.036371,0.036166,0.036345,62420.0
1767542400000,2026-01-04 18:00:00,0.036345,0.036388,0.036211,0.036234,76540.0
1767543300000,2026-01-04 18:15:00,0.036234,0.036262,0.036217,0.036254,23710.0
1767544200000,2026-01-04 18:30:00,0.036254,0.036254,0.036129,0.036129,106670.0
1767545100000,2026-01-04 18:45:00,0.036129,0.03614,0.036056,0.036056,15090.0
1767546000000,2026-01-04 19:00:00,0.036056,0.036097,0.036053,0.036097,9530.0
1767546900000,2026-01-04 19:15:00,0.036097,0.036129,0.036097,0.036119,16060.0
1767547800000,2026-01-04 19:30:00,0.036119,0.036119,0.03609,0.03609,320.0
1767548700000,2026-01-04 19:45:00,0.03609,0.03609,0.035995,0.036031,42550.0
1767549600000,2026-01-04 20:00:00,0.036031,0.036031,0.035358,0.035512,257190.0
1767550500000,2026-01-04 20:15:00,0.035512,0.03557,0.035417,0.03552,59880.0
1767551400000,2026-01-04 20:30:00,0.03552,0.035591,0.03552,0.035561,36750.0
1767552300000,2026-01-04 20:45:00,0.035561,0.035601,0.035557,0.035601,9540.0
1767553200000,2026-01-04 21:00:00,0.035601,0.035601,0.035404,0.035404,72300.0
1767554100000,2026-01-04 21:15:00,0.035404,0.035493,0.035404,0.035493,29900.0
1767555000000,2026-01-04 21:30:00,0.035493,0.035549,0.035493,0.03552,9570.0
1767555900000,2026-01-04 21:45:00,0.03552,0.035523,0.03552,0.035523,150.0
1767556800000,2026-01-04 22:00:00,0.035523,0.035582,0.035493,0.035493,11090.0
1767557700000,2026-01-04 22:15:00,0.035493,0.035624,0.035493,0.035624,12330.0
1767558600000,2026-01-04 22:30:00,0.035624,0.035624,0.03554,0.035593,3110.0
1767559500000,2026-01-04 22:45:00,0.035593,0.03562,0.03557,0.03562,12240.0
1767560400000,2026-01-04 23:00:00,0.03562,0.03562,0.035591,0.035592,1900.0
1767561300000,2026-01-04 23:15:00,0.035592,0.035614,0.035571,0.035571,2750.0
1767562200000,2026-01-04 23:30:00,0.035571,0.035571,0.035498,0.035498,14480.0
1767563100000,2026-01-04 23:45:00,0.035498,0.035498,0.035463,0.035487,1310.0
1767564000000,2026-01-05 00:00:00,0.035487,0.035537,0.035487,0.03551,9000.0
1767564900000,2026-01-05 00:15:00,0.03551,0.03551,0.035502,0.035502,260.0
1767565800000,2026-01-05 00:30:00,0.035502,0.035517,0.035422,0.035441,63290.0
1767566700000,2026-01-05 00:45:00,0.035441,0.035441,0.035074,0.035243,147210.0
1767567600000,2026-01-05 01:00:00,0.035243,0.035296,0.03511,0.035194,55470.0
1767568500000,2026-01-05 01:15:00,0.035194,0.035214,0.035159,0.035197,19770.0
1767569400000,2026-01-05 01:30:00,0.035197,0.035197,0.035133,0.035133,33660.0
