timestamp,datetime,open,high,low,close,volume
1764950400000,2025-12-05 18:00:00,3.938,3.944,3.793,3.843,5815.0
1764964800000,2025-12-05 22:00:00,3.843,3.885,3.833,3.878,1429.8
1764979200000,2025-12-06 02:00:00,3.878,3.882,3.83,3.865,1820.8
1764993600000,2025-12-06 06:00:00,3.865,3.878,3.826,3.876,2878.5
1765008000000,2025-12-06 10:00:00,3.876,3.921,3.871,3.903,1510.2
1765022400000,2025-12-06 14:00:00,3.903,3.907,3.829,3.859,6229.5
1765036800000,2025-12-06 18:00:00,3.859,3.917,3.859,3.876,3098.5
1765051200000,2025-12-06 22:00:00,3.876,3.925,3.843,3.871,2811.4
1765065600000,2025-12-07 02:00:00,3.871,3.934,3.861,3.913,2983.8
1765080000000,2025-12-07 06:00:00,3.913,3.944,3.878,3.902,3773.0
1765094400000,2025-12-07 10:00:00,3.902,3.904,3.857,3.888,4793.7
1765108800000,2025-12-07 14:00:00,3.888,3.934,3.774,3.914,12752.0
1765123200000,2025-12-07 18:00:00,3.914,3.979,3.872,3.979,7350.5
1765137600000,2025-12-07 22:00:00,3.979,4.013,3.808,3.833,7489.6
1765152000000,2025-12-08 02:00:00,3.833,3.913,3.818,3.901,3963.8
1765166400000,2025-12-08 06:00:00,3.901,3.952,3.901,3.94,2120.0
1765180800000,2025-12-08 10:00:00,3.94,3.999,3.937,3.962,3216.2
1765195200000,2025-12-08 14:00:00,3.962,3.967,3.872,3.893,8439.8
1765209600000,2025-12-08 18:00:00,3.893,3.929,3.821,3.862,4897.0
1765224000000,2025-12-08 22:00:00,3.862,3.911,3.851,3.896,3647.9
1765238400000,2025-12-09 02:00:00,3.896,3.928,3.879,3.928,1596.2
1765252800000,2025-12-09 06:00:00,3.928,3.93,3.837,3.891,2007.0
1765267200000,2025-12-09 10:00:00,3.891,3.891,3.824,3.845,1975.1
1765281600000,2025-12-09 14:00:00,3.845,3.984,3.835,3.978,4355.5
1765296000000,2025-12-09 18:00:00,3.978,4.044,3.978,4.013,6541.3
1765310400000,2025-12-09 22:00:00,4.013,4.013,3.939,3.967,3623.2
1765324800000,2025-12-10 02:00:00,3.967,3.989,3.952,3.987,5641.6
1765339200000,2025-12-10 06:00:00,3.987,4.022,3.986,4.022,1688.0
1765353600000,2025-12-10 10:00:00,4.022,4.022,3.924,3.933,3530.8
1765368000000,2025-12-10 14:00:00,3.933,3.946,3.908,3.927,2122.9
1765382400000,2025-12-10 18:00:00,3.927,4.028,3.927,3.991,8062.6
1765396800000,2025-12-10 22:00:00,3.991,4.043,3.87,3.884,4667.2
1765411200000,2025-12-11 02:00:00,3.884,3.891,3.73,3.743,4145.2
1765425600000,2025-12-11 06:00:00,3.743,3.799,3.724,3.785,3000.0
1765440000000,2025-12-11 10:00:00,3.785,3.785,3.715,3.718,2030.4
1765454400000,2025-12-11 14:00:00,3.718,3.766,3.698,3.716,3083.8
1765468800000,2025-12-11 18:00:00,3.716,3.745,3.665,3.696,3948.3
1765483200000,2025-12-11 22:00:00,3.696,3.78,3.694,3.749,2541.4
1765497600000,2025-12-12 02:00:00,3.749,3.749,3.681,3.703,1667.3
1765512000000,2025-12-12 06:00:00,3.703,3.754,3.693,3.746,2277.3
1765526400000,2025-12-12 10:00:00,3.746,3.775,3.721,3.733,2916.3
1765540800000,2025-12-12 14:00:00,3.733,3.761,3.548,3.564,5461.4
1765555200000,2025-12-12 18:00:00,3.564,3.574,3.454,3.513,10136.3
1765569600000,2025-12-12 22:00:00,3.513,3.607,3.513,3.583,2501.4
1765584000000,2025-12-13 02:00:00,3.583,3.6,3.554,3.562,2318.7
1765598400000,2025-12-13 06:00:00,3.562,3.563,3.465,3.555,5230.0
1765612800000,2025-12-13 10:00:00,3.555,3.568,3.541,3.546,2030.9
1765627200000,2025-12-13 14:00:00,3.546,3.597,3.546,3.574,2548.0
1765641600000,2025-12-13 18:00:00,3.574,3.578,3.535,3.546,3542.9
1765656000000,2025-12-13 22:00:00,3.546,3.546,3.498,3.536,1036.6
1765670400000,2025-12-14 02:00:00,3.536,3.646,3.494,3.498,16873.6
1765684800000,2025-12-14 06:00:00,3.498,3.512,3.476,3.479,2623.5
1765699200000,2025-12-14 10:00:00,3.479,3.503,3.442,3.48,5169.1
1765713600000,2025-12-14 14:00:00,3.48,3.49,3.441,3.477,2381.2
1765728000000,2025-12-14 18:00:00,3.477,3.487,3.41,3.414,3091.9
1765742400000,2025-12-14 22:00:00,3.414,3.433,3.356,3.4,8272.8
1765756800000,2025-12-15 02:00:00,3.4,3.5,3.393,3.454,5575.6
1765771200000,2025-12-15 06:00:00,3.454,3.483,3.449,3.452,2261.7
1765785600000,2025-12-15 10:00:00,3.452,3.526,3.452,3.524,12288.6
1765800000000,2025-12-15 14:00:00,3.524,3.576,3.33,3.363,16378.6
1765814400000,2025-12-15 18:00:00,3.363,3.43,3.29,3.355,9108.4
1765828800000,2025-12-15 22:00:00,3.355,3.387,3.332,3.382,2703.0
1765843200000,2025-12-16 02:00:00,3.382,3.405,3.352,3.389,3052.9
1765857600000,2025-12-16 06:00:00,3.389,3.4,3.32,3.328,4893.2
1765872000000,2025-12-16 10:00:00,3.328,3.393,3.328,3.38,1477.7
1765886400000,2025-12-16 14:00:00,3.38,3.398,3.322,3.385,5797.2
1765900800000,2025-12-16 18:00:00,3.385,3.393,3.339,3.37,3266.9
1765915200000,2025-12-16 22:00:00,3.37,3.383,3.365,3.376,637.8
