timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.011044,0.011075,0.01095,0.010991,1742140.0
1767488400000,2026-01-04 03:00:00,0.010991,0.011061,0.010941,0.011007,1568020.0
1767492000000,2026-01-04 04:00:00,0.011007,0.011043,0.010939,0.011,1814400.0
1767495600000,2026-01-04 05:00:00,0.011,0.011041,0.010986,0.011041,361900.0
1767499200000,2026-01-04 06:00:00,0.011041,0.011134,0.010976,0.011063,2588170.0
1767502800000,2026-01-04 07:00:00,0.011063,0.011138,0.010894,0.010986,3860950.0
1767506400000,2026-01-04 08:00:00,0.010986,0.011006,0.010919,0.010966,1372180.0
1767510000000,2026-01-04 09:00:00,0.010966,0.011024,0.010947,0.010971,374870.0
1767513600000,2026-01-04 10:00:00,0.010971,0.011005,0.010908,0.01096,971610.0
1767517200000,2026-01-04 11:00:00,0.01096,0.011092,0.010954,0.011027,2498060.0
1767520800000,2026-01-04 12:00:00,0.011027,0.011071,0.01095,0.010992,1042620.0
1767524400000,2026-01-04 13:00:00,0.010992,0.01105,0.010945,0.010983,1397210.0
1767528000000,2026-01-04 14:00:00,0.010983,0.01107,0.010963,0.011016,712590.0
1767531600000,2026-01-04 15:00:00,0.011016,0.011095,0.011,0.011061,946840.0
1767535200000,2026-01-04 16:00:00,0.011061,0.011248,0.011029,0.011136,2994590.0
1767538800000,2026-01-04 17:00:00,0.011136,0.011224,0.011086,0.011168,3263100.0
1767542400000,2026-01-04 18:00:00,0.011168,0.011216,0.011058,0.011162,2368280.0
1767546000000,2026-01-04 19:00:00,0.011162,0.011231,0.011125,0.011129,831020.0
1767549600000,2026-01-04 20:00:00,0.011129,0.011149,0.010968,0.011109,4104840.0
1767553200000,2026-01-04 21:00:00,0.011109,0.011166,0.011042,0.01116,971360.0
1767556800000,2026-01-04 22:00:00,0.01116,0.011263,0.0111,0.011168,1469620.0
1767560400000,2026-01-04 23:00:00,0.011168,0.011191,0.011095,0.011102,1013600.0
1767564000000,2026-01-05 00:00:00,0.011102,0.011104,0.011024,0.011092,577520.0
1767567600000,2026-01-05 01:00:00,0.011092,0.011104,0.01102,0.011046,1184940.0
