timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.04889,0.04932,0.04883,0.04932,71350.0
1758467100000,2025-09-21 17:05:00,0.04932,0.04948,0.049,0.0492,43880.0
1758467400000,2025-09-21 17:10:00,0.0492,0.04962,0.0492,0.04944,110260.0
1758467700000,2025-09-21 17:15:00,0.04944,0.04955,0.0486,0.04917,170410.0
1758468000000,2025-09-21 17:20:00,0.04917,0.04946,0.04879,0.0488,70990.0
1758468300000,2025-09-21 17:25:00,0.0488,0.04911,0.04876,0.04885,28130.0
1758468600000,2025-09-21 17:30:00,0.04885,0.04909,0.04884,0.04898,35790.0
1758468900000,2025-09-21 17:35:00,0.04898,0.04904,0.04848,0.04885,144760.0
1758469200000,2025-09-21 17:40:00,0.04885,0.04941,0.0488,0.04937,39540.0
1758469500000,2025-09-21 17:45:00,0.04937,0.04955,0.04887,0.04907,393510.0
1758469800000,2025-09-21 17:50:00,0.04907,0.04917,0.04901,0.04903,47510.0
1758470100000,2025-09-21 17:55:00,0.04903,0.04943,0.04882,0.04943,207870.0
1758470400000,2025-09-21 18:00:00,0.04943,0.04955,0.04904,0.04936,83810.0
1758470700000,2025-09-21 18:05:00,0.04936,0.04972,0.04921,0.04921,67020.0
1758471000000,2025-09-21 18:10:00,0.04921,0.04922,0.04861,0.04876,144920.0
1758471300000,2025-09-21 18:15:00,0.04876,0.04885,0.04837,0.04849,187330.0
1758471600000,2025-09-21 18:20:00,0.04849,0.04869,0.04832,0.04849,171350.0
1758471900000,2025-09-21 18:25:00,0.04849,0.04888,0.04841,0.04853,94650.0
1758472200000,2025-09-21 18:30:00,0.04853,0.04861,0.04836,0.04857,74290.0
1758472500000,2025-09-21 18:35:00,0.04857,0.04862,0.04827,0.04838,43060.0
1758472800000,2025-09-21 18:40:00,0.04838,0.04841,0.0481,0.04823,69040.0
1758473100000,2025-09-21 18:45:00,0.04823,0.04869,0.04815,0.04838,345910.0
1758473400000,2025-09-21 18:50:00,0.04838,0.04869,0.04835,0.04852,148710.0
1758473700000,2025-09-21 18:55:00,0.04852,0.04853,0.0482,0.0482,70990.0
1758474000000,2025-09-21 19:00:00,0.0482,0.04835,0.04753,0.0479,402840.0
1758474300000,2025-09-21 19:05:00,0.0479,0.04798,0.04735,0.04756,527740.0
1758474600000,2025-09-21 19:10:00,0.04756,0.04758,0.04721,0.0473,363130.0
1758474900000,2025-09-21 19:15:00,0.0473,0.04773,0.0473,0.04751,121140.0
1758475200000,2025-09-21 19:20:00,0.04751,0.04751,0.04713,0.04736,123340.0
1758475500000,2025-09-21 19:25:00,0.04736,0.04738,0.04691,0.04721,224770.0
1758475800000,2025-09-21 19:30:00,0.04721,0.04764,0.04711,0.04761,109490.0
1758476100000,2025-09-21 19:35:00,0.04761,0.04764,0.04724,0.04752,43800.0
1758476400000,2025-09-21 19:40:00,0.04752,0.04758,0.04745,0.04749,19280.0
1758476700000,2025-09-21 19:45:00,0.04749,0.04762,0.04733,0.04757,34950.0
1758477000000,2025-09-21 19:50:00,0.04757,0.04763,0.04737,0.04762,22370.0
1758477300000,2025-09-21 19:55:00,0.04762,0.04769,0.04754,0.04759,23200.0
1758477600000,2025-09-21 20:00:00,0.04759,0.04759,0.04728,0.04741,29180.0
1758477900000,2025-09-21 20:05:00,0.04741,0.0479,0.04735,0.04786,87160.0
1758478200000,2025-09-21 20:10:00,0.04786,0.048,0.04775,0.04776,74150.0
1758478500000,2025-09-21 20:15:00,0.04776,0.04795,0.04773,0.04795,20660.0
1758478800000,2025-09-21 20:20:00,0.04795,0.04804,0.0479,0.04791,39620.0
1758479100000,2025-09-21 20:25:00,0.04791,0.04794,0.0473,0.0474,518600.0
1758479400000,2025-09-21 20:30:00,0.0474,0.04775,0.04732,0.04735,336150.0
1758479700000,2025-09-21 20:35:00,0.04735,0.04747,0.04729,0.04729,55710.0
1758480000000,2025-09-21 20:40:00,0.04729,0.04739,0.04729,0.0473,22990.0
1758480300000,2025-09-21 20:45:00,0.0473,0.04732,0.04708,0.04723,47330.0
1758480600000,2025-09-21 20:50:00,0.04723,0.04723,0.04705,0.04714,47390.0
1758480900000,2025-09-21 20:55:00,0.04714,0.04724,0.04705,0.04718,34340.0
1758481200000,2025-09-21 21:00:00,0.04718,0.04732,0.04691,0.04694,139990.0
1758481500000,2025-09-21 21:05:00,0.04694,0.04744,0.04655,0.04673,897310.0
1758481800000,2025-09-21 21:10:00,0.04673,0.04703,0.04671,0.04677,172360.0
1758482100000,2025-09-21 21:15:00,0.04677,0.04681,0.04659,0.04668,65180.0
1758484500000,2025-09-21 21:55:00,0.04637,0.04649,0.04623,0.04639,129710.0
