timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,5.166,5.166,5.166,5.166,41.9
1767567360000,2026-01-05 00:56:00,5.166,5.171,5.166,5.167,1931.5
1767567420000,2026-01-05 00:57:00,5.167,5.173,5.167,5.17,469.1
1767567480000,2026-01-05 00:58:00,5.17,5.17,5.168,5.168,53.0
1767567540000,2026-01-05 00:59:00,5.168,5.178,5.168,5.174,478.3
1767567600000,2026-01-05 01:00:00,5.174,5.189,5.174,5.189,1226.5
1767567660000,2026-01-05 01:01:00,5.189,5.217,5.189,5.212,4276.9
1767567720000,2026-01-05 01:02:00,5.212,5.216,5.208,5.212,738.8
1767567780000,2026-01-05 01:03:00,5.212,5.232,5.212,5.228,3595.8
1767567840000,2026-01-05 01:04:00,5.228,5.229,5.216,5.22,1104.5
1767567900000,2026-01-05 01:05:00,5.22,5.226,5.22,5.22,332.1
1767567960000,2026-01-05 01:06:00,5.22,5.22,5.216,5.22,359.9
1767568020000,2026-01-05 01:07:00,5.22,5.23,5.208,5.208,3833.8
1767568080000,2026-01-05 01:08:00,5.208,5.219,5.207,5.219,1482.5
1767568140000,2026-01-05 01:09:00,5.219,5.223,5.215,5.215,588.7
1767568200000,2026-01-05 01:10:00,5.215,5.225,5.215,5.221,1397.8
1767568260000,2026-01-05 01:11:00,5.221,5.227,5.219,5.227,2530.1
1767568320000,2026-01-05 01:12:00,5.227,5.232,5.226,5.229,1023.8
1767568380000,2026-01-05 01:13:00,5.229,5.23,5.195,5.197,753.5
1767568440000,2026-01-05 01:14:00,5.197,5.203,5.194,5.197,1385.0
1767568500000,2026-01-05 01:15:00,5.197,5.207,5.193,5.193,1897.8
1767568560000,2026-01-05 01:16:00,5.193,5.202,5.193,5.2,628.1
1767568620000,2026-01-05 01:17:00,5.2,5.205,5.199,5.199,577.6
1767568680000,2026-01-05 01:18:00,5.199,5.199,5.192,5.194,492.1
1767568740000,2026-01-05 01:19:00,5.194,5.195,5.19,5.195,108.3
1767568800000,2026-01-05 01:20:00,5.195,5.203,5.195,5.196,3441.1
1767568860000,2026-01-05 01:21:00,5.196,5.214,5.196,5.207,505.0
1767568920000,2026-01-05 01:22:00,5.207,5.224,5.205,5.224,476.4
1767568980000,2026-01-05 01:23:00,5.224,5.226,5.218,5.221,1897.7
1767569040000,2026-01-05 01:24:00,5.221,5.221,5.206,5.206,477.1
1767569100000,2026-01-05 01:25:00,5.206,5.211,5.206,5.208,1204.7
1767569160000,2026-01-05 01:26:00,5.208,5.211,5.208,5.211,164.2
1767569220000,2026-01-05 01:27:00,5.211,5.212,5.206,5.206,1414.7
1767569280000,2026-01-05 01:28:00,5.206,5.206,5.183,5.189,2096.0
1767569340000,2026-01-05 01:29:00,5.189,5.189,5.182,5.188,234.4
1767569400000,2026-01-05 01:30:00,5.188,5.197,5.187,5.196,4316.4
1767569460000,2026-01-05 01:31:00,5.196,5.197,5.185,5.186,729.5
1767569520000,2026-01-05 01:32:00,5.186,5.188,5.184,5.185,175.6
1767569580000,2026-01-05 01:33:00,5.185,5.189,5.18,5.186,2482.8
1767569640000,2026-01-05 01:34:00,5.186,5.194,5.183,5.193,815.4
1767569700000,2026-01-05 01:35:00,5.193,5.203,5.193,5.194,1026.8
1767569760000,2026-01-05 01:36:00,5.194,5.196,5.191,5.191,172.9
1767569820000,2026-01-05 01:37:00,5.191,5.191,5.184,5.187,163.5
1767569880000,2026-01-05 01:38:00,5.187,5.19,5.187,5.188,423.8
1767569940000,2026-01-05 01:39:00,5.188,5.189,5.185,5.187,71.8
1767570000000,2026-01-05 01:40:00,5.187,5.19,5.187,5.189,161.4
1767570060000,2026-01-05 01:41:00,5.189,5.189,5.177,5.182,320.6
1767570120000,2026-01-05 01:42:00,5.182,5.185,5.18,5.184,145.0
1767570180000,2026-01-05 01:43:00,5.184,5.187,5.18,5.187,241.5
1767570240000,2026-01-05 01:44:00,5.187,5.187,5.183,5.185,1802.0
