timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,9.183,9.185,9.167,9.173,307.6
1767555900000,2026-01-04 21:45:00,9.173,9.184,9.172,9.182,189.1
1767556200000,2026-01-04 21:50:00,9.182,9.185,9.175,9.177,77.8
1767556500000,2026-01-04 21:55:00,9.177,9.2,9.177,9.193,297.9
1767556800000,2026-01-04 22:00:00,9.193,9.193,9.175,9.178,531.7
1767557100000,2026-01-04 22:05:00,9.178,9.191,9.168,9.169,1678.3
1767557400000,2026-01-04 22:10:00,9.169,9.187,9.169,9.184,380.7
1767557700000,2026-01-04 22:15:00,9.184,9.195,9.178,9.182,310.0
1767558000000,2026-01-04 22:20:00,9.182,9.187,9.175,9.177,93.5
1767558300000,2026-01-04 22:25:00,9.177,9.19,9.177,9.189,158.2
1767558600000,2026-01-04 22:30:00,9.189,9.189,9.173,9.177,180.6
1767558900000,2026-01-04 22:35:00,9.177,9.2,9.177,9.187,1779.9
1767559200000,2026-01-04 22:40:00,9.187,9.194,9.177,9.178,325.4
1767559500000,2026-01-04 22:45:00,9.178,9.178,9.171,9.176,289.2
1767559800000,2026-01-04 22:50:00,9.176,9.184,9.176,9.184,168.1
1767560100000,2026-01-04 22:55:00,9.184,9.187,9.164,9.173,1953.9
1767560400000,2026-01-04 23:00:00,9.173,9.177,9.151,9.176,739.0
1767560700000,2026-01-04 23:05:00,9.176,9.209,9.176,9.192,1056.0
1767561000000,2026-01-04 23:10:00,9.192,9.242,9.192,9.218,2733.3
1767561300000,2026-01-04 23:15:00,9.218,9.234,9.217,9.227,1573.2
1767561600000,2026-01-04 23:20:00,9.227,9.243,9.226,9.226,6701.7
1767561900000,2026-01-04 23:25:00,9.226,9.238,9.216,9.216,1287.3
1767562200000,2026-01-04 23:30:00,9.216,9.229,9.204,9.211,806.6
1767562500000,2026-01-04 23:35:00,9.211,9.215,9.195,9.197,572.3
1767562800000,2026-01-04 23:40:00,9.197,9.197,9.171,9.172,644.7
1767563100000,2026-01-04 23:45:00,9.172,9.176,9.16,9.163,1961.3
1767563400000,2026-01-04 23:50:00,9.163,9.175,9.163,9.175,595.7
1767563700000,2026-01-04 23:55:00,9.175,9.176,9.16,9.166,702.1
1767564000000,2026-01-05 00:00:00,9.166,9.187,9.148,9.182,3011.5
1767564300000,2026-01-05 00:05:00,9.182,9.192,9.168,9.171,855.6
1767564600000,2026-01-05 00:10:00,9.171,9.178,9.125,9.139,1648.3
1767564900000,2026-01-05 00:15:00,9.139,9.147,9.125,9.147,822.0
1767565200000,2026-01-05 00:20:00,9.147,9.151,9.126,9.14,506.2
1767565500000,2026-01-05 00:25:00,9.14,9.14,9.12,9.134,842.4
1767565800000,2026-01-05 00:30:00,9.134,9.137,9.119,9.126,401.4
1767566100000,2026-01-05 00:35:00,9.126,9.136,9.12,9.126,450.9
1767566400000,2026-01-05 00:40:00,9.126,9.13,9.111,9.13,1241.2
1767566700000,2026-01-05 00:45:00,9.13,9.134,9.126,9.134,217.5
1767567000000,2026-01-05 00:50:00,9.134,9.135,9.118,9.118,1178.4
1767567300000,2026-01-05 00:55:00,9.118,9.123,9.111,9.113,631.2
1767567600000,2026-01-05 01:00:00,9.113,9.149,9.108,9.138,1008.5
1767567900000,2026-01-05 01:05:00,9.138,9.147,9.127,9.127,306.5
1767568200000,2026-01-05 01:10:00,9.127,9.148,9.12,9.12,2031.8
1767568500000,2026-01-05 01:15:00,9.12,9.134,9.119,9.134,1391.1
1767568800000,2026-01-05 01:20:00,9.134,9.16,9.134,9.142,909.7
1767569100000,2026-01-05 01:25:00,9.142,9.149,9.125,9.133,448.6
1767569400000,2026-01-05 01:30:00,9.133,9.145,9.133,9.143,792.1
1767569700000,2026-01-05 01:35:00,9.143,9.153,9.14,9.15,219.4
1767570000000,2026-01-05 01:40:00,9.15,9.156,9.141,9.148,531.4
1767570300000,2026-01-05 01:45:00,9.148,9.148,9.145,9.145,13.1
