timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.25381,0.25815,0.25131,0.25796,11260218.0
1763352000000,2025-11-17 06:00:00,0.25796,0.25907,0.25573,0.25788,7510620.0
1763366400000,2025-11-17 10:00:00,0.25788,0.26109,0.25711,0.25987,7129779.0
1763380800000,2025-11-17 14:00:00,0.25987,0.26247,0.25127,0.25243,23869280.0
1763395200000,2025-11-17 18:00:00,0.25243,0.2552,0.24426,0.24494,28199580.0
1763409600000,2025-11-17 22:00:00,0.24494,0.24825,0.24404,0.24694,18148782.0
1763424000000,2025-11-18 02:00:00,0.24694,0.25081,0.24227,0.24897,21984586.0
1763438400000,2025-11-18 06:00:00,0.24897,0.25102,0.24422,0.24727,16284355.0
1763452800000,2025-11-18 10:00:00,0.24727,0.25167,0.24727,0.25055,10764278.0
1763467200000,2025-11-18 14:00:00,0.25055,0.25524,0.24744,0.25371,19672178.0
1763481600000,2025-11-18 18:00:00,0.25371,0.25983,0.25318,0.25929,11233053.0
1763496000000,2025-11-18 22:00:00,0.25929,0.26007,0.25473,0.25577,7081653.0
1763510400000,2025-11-19 02:00:00,0.25577,0.2567,0.2518,0.25224,10040291.0
1763524800000,2025-11-19 06:00:00,0.25224,0.25288,0.24629,0.25269,13940281.0
1763539200000,2025-11-19 10:00:00,0.25269,0.25295,0.24711,0.24759,9342523.0
1763553600000,2025-11-19 14:00:00,0.24759,0.24863,0.24082,0.24136,20627761.0
1763568000000,2025-11-19 18:00:00,0.24136,0.24239,0.23514,0.23649,23346820.0
1763582400000,2025-11-19 22:00:00,0.23649,0.24647,0.23624,0.24637,17613539.0
1763596800000,2025-11-20 02:00:00,0.24637,0.25166,0.24539,0.25066,10964308.0
1763611200000,2025-11-20 06:00:00,0.25066,0.25288,0.24965,0.25147,11437559.0
1763625600000,2025-11-20 10:00:00,0.25147,0.25265,0.24815,0.25262,11699928.0
1763640000000,2025-11-20 14:00:00,0.25262,0.25433,0.2473,0.24785,20863711.0
1763654400000,2025-11-20 18:00:00,0.24785,0.24808,0.23369,0.23843,42975691.0
1763668800000,2025-11-20 22:00:00,0.23843,0.24286,0.2364,0.23681,20629187.0
1763683200000,2025-11-21 02:00:00,0.23681,0.24047,0.23301,0.2352,15525552.0
1763697600000,2025-11-21 06:00:00,0.2352,0.23713,0.22118,0.22807,41782643.0
1763712000000,2025-11-21 10:00:00,0.22807,0.23195,0.22136,0.22193,28759406.0
1763726400000,2025-11-21 14:00:00,0.22193,0.23219,0.21633,0.22698,49048147.0
1763740800000,2025-11-21 18:00:00,0.22698,0.23561,0.22439,0.23064,39665930.0
1763755200000,2025-11-21 22:00:00,0.23064,0.23212,0.22547,0.23148,18226251.0
1763769600000,2025-11-22 02:00:00,0.23148,0.23291,0.22919,0.23159,11839734.0
1763784000000,2025-11-22 06:00:00,0.23159,0.23256,0.22739,0.2317,12106705.0
1763798400000,2025-11-22 10:00:00,0.2317,0.2321,0.22605,0.23002,12995917.0
1763812800000,2025-11-22 14:00:00,0.23002,0.23012,0.22569,0.22799,16830194.0
1763827200000,2025-11-22 18:00:00,0.22799,0.23009,0.22783,0.22855,7356812.0
1763841600000,2025-11-22 22:00:00,0.22855,0.23234,0.22654,0.22998,6988800.0
1763856000000,2025-11-23 02:00:00,0.22998,0.23738,0.22901,0.235,18018369.0
1763870400000,2025-11-23 06:00:00,0.235,0.24021,0.23488,0.23684,14842324.0
1763884800000,2025-11-23 10:00:00,0.23684,0.23901,0.23529,0.23855,7841121.0
1763899200000,2025-11-23 14:00:00,0.23855,0.24457,0.23842,0.24373,11956486.0
1763913600000,2025-11-23 18:00:00,0.24373,0.25048,0.24224,0.25,17162102.0
1763928000000,2025-11-23 22:00:00,0.25,0.25299,0.24612,0.24714,17234049.0
1763942400000,2025-11-24 02:00:00,0.24714,0.25368,0.24265,0.2498,26456907.0
1763956800000,2025-11-24 06:00:00,0.2498,0.25087,0.24446,0.24621,13941520.0
1763971200000,2025-11-24 10:00:00,0.24621,0.24705,0.2413,0.24434,13309553.0
1763985600000,2025-11-24 14:00:00,0.24434,0.24997,0.24112,0.24505,23589321.0
1764000000000,2025-11-24 18:00:00,0.24505,0.25676,0.24412,0.25566,31076532.0
1764014400000,2025-11-24 22:00:00,0.25566,0.26,0.25441,0.25446,23575166.0
1764028800000,2025-11-25 02:00:00,0.25446,0.25612,0.25179,0.25285,15980127.0
1764043200000,2025-11-25 06:00:00,0.25285,0.25488,0.25002,0.25034,10014710.0
1764057600000,2025-11-25 10:00:00,0.25034,0.25063,0.24646,0.24787,10130711.0
1764072000000,2025-11-25 14:00:00,0.24787,0.2501,0.2409,0.24485,21012138.0
1764086400000,2025-11-25 18:00:00,0.24485,0.25136,0.2441,0.24797,19256866.0
1764100800000,2025-11-25 22:00:00,0.24797,0.25468,0.24789,0.25205,9475884.0
1764115200000,2025-11-26 02:00:00,0.25205,0.25394,0.2486,0.24872,7784771.0
1764129600000,2025-11-26 06:00:00,0.24872,0.25411,0.24814,0.25405,8890586.0
1764144000000,2025-11-26 10:00:00,0.25405,0.25552,0.24899,0.2499,16063651.0
1764158400000,2025-11-26 14:00:00,0.2499,0.25199,0.24748,0.25017,16186484.0
1764172800000,2025-11-26 18:00:00,0.25017,0.26199,0.25016,0.26098,24785603.0
1764187200000,2025-11-26 22:00:00,0.26098,0.26175,0.25778,0.25836,12051863.0
1764201600000,2025-11-27 02:00:00,0.25836,0.2593,0.25581,0.25605,9356688.0
1764216000000,2025-11-27 06:00:00,0.25605,0.25904,0.25605,0.2576,6283570.0
1764230400000,2025-11-27 10:00:00,0.2576,0.2583,0.25258,0.25339,8691312.0
1764244800000,2025-11-27 14:00:00,0.25339,0.25448,0.25072,0.25394,9632757.0
1764259200000,2025-11-27 18:00:00,0.25394,0.25558,0.25284,0.25504,7288960.0
1764273600000,2025-11-27 22:00:00,0.25504,0.25679,0.25436,0.25556,5581995.0
1764288000000,2025-11-28 02:00:00,0.25556,0.25582,0.25083,0.25286,8184494.0
1764302400000,2025-11-28 06:00:00,0.25286,0.25633,0.25069,0.25495,12568059.0
1764316800000,2025-11-28 10:00:00,0.25495,0.26198,0.25471,0.25599,13685630.0
1764331200000,2025-11-28 14:00:00,0.25599,0.2628,0.25466,0.25958,13097441.0
1764345600000,2025-11-28 18:00:00,0.25958,0.25989,0.25144,0.25526,13826013.0
1764360000000,2025-11-28 22:00:00,0.25526,0.25526,0.25218,0.25312,4621895.0
1764374400000,2025-11-29 02:00:00,0.25312,0.25374,0.25115,0.25142,4223389.0
1764388800000,2025-11-29 06:00:00,0.25142,0.25438,0.24936,0.25232,9977451.0
1764403200000,2025-11-29 10:00:00,0.25232,0.25598,0.25104,0.25536,6481294.0
1764417600000,2025-11-29 14:00:00,0.25536,0.25654,0.25285,0.25505,4816338.0
