timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04149,0.04429,0.04133,0.04286,10150470.0
1763352000000,2025-11-17 06:00:00,0.04286,0.04415,0.04271,0.04326,5882810.0
1763366400000,2025-11-17 10:00:00,0.04326,0.04457,0.043,0.04418,9658930.0
1763380800000,2025-11-17 14:00:00,0.04418,0.0457,0.04339,0.04456,9418530.0
1763395200000,2025-11-17 18:00:00,0.04456,0.04542,0.04368,0.04424,9158420.0
1763409600000,2025-11-17 22:00:00,0.04424,0.04537,0.0438,0.04483,6043610.0
1763424000000,2025-11-18 02:00:00,0.04483,0.04494,0.04377,0.0443,8483330.0
1763438400000,2025-11-18 06:00:00,0.0443,0.04579,0.04415,0.04562,5572210.0
1763452800000,2025-11-18 10:00:00,0.04562,0.04613,0.04477,0.04495,7713170.0
1763467200000,2025-11-18 14:00:00,0.04495,0.04501,0.04291,0.04326,10451440.0
1763481600000,2025-11-18 18:00:00,0.04326,0.04395,0.04239,0.04264,3452990.0
1763496000000,2025-11-18 22:00:00,0.04264,0.04324,0.04249,0.04298,2294020.0
1763510400000,2025-11-19 02:00:00,0.04298,0.04381,0.0428,0.04305,6446050.0
1763524800000,2025-11-19 06:00:00,0.04305,0.04363,0.04223,0.04293,7650250.0
1763539200000,2025-11-19 10:00:00,0.04293,0.04438,0.04285,0.04388,5702740.0
1763553600000,2025-11-19 14:00:00,0.04388,0.0451,0.04349,0.0446,4812470.0
1763568000000,2025-11-19 18:00:00,0.0446,0.0449,0.04313,0.0444,6078600.0
1763582400000,2025-11-19 22:00:00,0.0444,0.0455,0.04388,0.04508,4180060.0
1763596800000,2025-11-20 02:00:00,0.04508,0.04556,0.04451,0.0453,3308850.0
1763611200000,2025-11-20 06:00:00,0.0453,0.04546,0.04462,0.04485,3193100.0
1763625600000,2025-11-20 10:00:00,0.04485,0.04493,0.04361,0.04419,5182230.0
1763640000000,2025-11-20 14:00:00,0.04419,0.04483,0.04122,0.04263,8128470.0
1763654400000,2025-11-20 18:00:00,0.04263,0.04284,0.04109,0.04188,8411760.0
1763668800000,2025-11-20 22:00:00,0.04188,0.04254,0.04156,0.04185,3525210.0
1763683200000,2025-11-21 02:00:00,0.04185,0.04267,0.04115,0.04141,3596950.0
1763697600000,2025-11-21 06:00:00,0.04141,0.04172,0.03403,0.03873,23438880.0
1763712000000,2025-11-21 10:00:00,0.03873,0.03903,0.03716,0.03733,7239030.0
1763726400000,2025-11-21 14:00:00,0.03733,0.03908,0.03658,0.03841,6535860.0
1763740800000,2025-11-21 18:00:00,0.03841,0.04012,0.03749,0.03772,6681860.0
1763755200000,2025-11-21 22:00:00,0.03772,0.03823,0.03634,0.03701,2693320.0
1763769600000,2025-11-22 02:00:00,0.03701,0.03716,0.03269,0.033,13285510.0
1763784000000,2025-11-22 06:00:00,0.033,0.03424,0.03193,0.03207,9537190.0
1763798400000,2025-11-22 10:00:00,0.03207,0.03239,0.03111,0.03142,6392480.0
1763812800000,2025-11-22 14:00:00,0.03142,0.03143,0.02822,0.02851,18328880.0
1763827200000,2025-11-22 18:00:00,0.02851,0.02927,0.0264,0.02714,62204860.0
1763841600000,2025-11-22 22:00:00,0.02714,0.03383,0.02708,0.03223,34716520.0
1763856000000,2025-11-23 02:00:00,0.03223,0.0377,0.03203,0.03327,42132530.0
1763870400000,2025-11-23 06:00:00,0.03327,0.03503,0.03235,0.03421,11959820.0
1763884800000,2025-11-23 10:00:00,0.03421,0.03557,0.03376,0.0349,11750310.0
1763899200000,2025-11-23 14:00:00,0.0349,0.0427,0.03389,0.04131,150599520.0
1763913600000,2025-11-23 18:00:00,0.04131,0.0468,0.0404,0.04502,242249370.0
1763928000000,2025-11-23 22:00:00,0.04502,0.05798,0.04365,0.05645,574984510.0
1763942400000,2025-11-24 02:00:00,0.05645,0.05941,0.03691,0.03715,606120140.0
1763956800000,2025-11-24 06:00:00,0.03715,0.04141,0.03223,0.03627,320529650.0
1763971200000,2025-11-24 10:00:00,0.03627,0.03788,0.03331,0.03529,153972570.0
1763985600000,2025-11-24 14:00:00,0.03529,0.03987,0.03447,0.03939,79326800.0
1764000000000,2025-11-24 18:00:00,0.03939,0.04369,0.03829,0.04161,74213190.0
1764014400000,2025-11-24 22:00:00,0.04161,0.0442,0.04149,0.04276,43167370.0
1764028800000,2025-11-25 02:00:00,0.04276,0.04864,0.04123,0.04743,69874570.0
1764043200000,2025-11-25 06:00:00,0.04743,0.05082,0.04278,0.04882,155976720.0
1764057600000,2025-11-25 10:00:00,0.04882,0.05006,0.04502,0.04669,107376200.0
1764072000000,2025-11-25 14:00:00,0.04669,0.04893,0.0443,0.04496,60352250.0
1764086400000,2025-11-25 18:00:00,0.04496,0.04627,0.04404,0.04465,19415210.0
1764100800000,2025-11-25 22:00:00,0.04465,0.04533,0.04313,0.0432,20819680.0
1764115200000,2025-11-26 02:00:00,0.0432,0.0441,0.04076,0.041,33818730.0
1764129600000,2025-11-26 06:00:00,0.041,0.04253,0.0402,0.04073,36050390.0
1764144000000,2025-11-26 10:00:00,0.04073,0.04212,0.03966,0.0407,30292530.0
1764158400000,2025-11-26 14:00:00,0.0407,0.04084,0.03942,0.03992,20910260.0
1764172800000,2025-11-26 18:00:00,0.03992,0.04047,0.03906,0.03944,23927670.0
1764187200000,2025-11-26 22:00:00,0.03944,0.03944,0.03785,0.03817,20161690.0
1764201600000,2025-11-27 02:00:00,0.03817,0.03994,0.03802,0.0393,16977270.0
1764216000000,2025-11-27 06:00:00,0.0393,0.0395,0.03831,0.03846,7430910.0
1764230400000,2025-11-27 10:00:00,0.03846,0.03846,0.03742,0.03778,8999530.0
1764244800000,2025-11-27 14:00:00,0.03778,0.03839,0.03697,0.03721,8919050.0
1764259200000,2025-11-27 18:00:00,0.03721,0.03831,0.03719,0.03757,5899950.0
