timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.010588,0.010757,0.010429,0.010705,300438800.0
1763352000000,2025-11-17 06:00:00,0.010705,0.010824,0.010672,0.010801,207316900.0
1763366400000,2025-11-17 10:00:00,0.010801,0.01089,0.010652,0.010692,270702400.0
1763380800000,2025-11-17 14:00:00,0.010692,0.010772,0.010195,0.010338,995053100.0
1763395200000,2025-11-17 18:00:00,0.010338,0.010558,0.009964,0.010021,738679300.0
1763409600000,2025-11-17 22:00:00,0.010021,0.010133,0.009931,0.010124,343406800.0
1763424000000,2025-11-18 02:00:00,0.010124,0.010352,0.009941,0.010251,414996200.0
1763438400000,2025-11-18 06:00:00,0.010251,0.010419,0.010103,0.010186,362687300.0
1763452800000,2025-11-18 10:00:00,0.010186,0.010415,0.010183,0.010306,313361400.0
1763467200000,2025-11-18 14:00:00,0.010306,0.010519,0.010158,0.010481,458056900.0
1763481600000,2025-11-18 18:00:00,0.010481,0.010679,0.010458,0.010571,224552100.0
1763496000000,2025-11-18 22:00:00,0.010571,0.010596,0.010365,0.010484,211642400.0
1763510400000,2025-11-19 02:00:00,0.010484,0.010522,0.010295,0.010333,231117000.0
1763524800000,2025-11-19 06:00:00,0.010333,0.010362,0.010094,0.01034,231562100.0
1763539200000,2025-11-19 10:00:00,0.01034,0.010389,0.010239,0.010258,121962400.0
1763553600000,2025-11-19 14:00:00,0.010258,0.010395,0.010087,0.010102,435075700.0
1763568000000,2025-11-19 18:00:00,0.010102,0.010168,0.009495,0.009599,522333800.0
1763582400000,2025-11-19 22:00:00,0.009599,0.010118,0.009551,0.010091,400358400.0
1763596800000,2025-11-20 02:00:00,0.010091,0.010217,0.010018,0.010125,297613100.0
1763611200000,2025-11-20 06:00:00,0.010125,0.010349,0.010085,0.010332,418257300.0
1763625600000,2025-11-20 10:00:00,0.010332,0.010349,0.010147,0.010237,251724600.0
1763640000000,2025-11-20 14:00:00,0.010237,0.010531,0.010154,0.010176,762436700.0
1763654400000,2025-11-20 18:00:00,0.010176,0.010198,0.009306,0.009589,1367867500.0
1763668800000,2025-11-20 22:00:00,0.009589,0.009955,0.009436,0.009589,579219600.0
1763683200000,2025-11-21 02:00:00,0.009589,0.009797,0.009379,0.009502,487193100.0
1763697600000,2025-11-21 06:00:00,0.009502,0.009613,0.00864,0.009014,1508897700.0
