timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.009756,0.009792,0.009749,0.009763,514670.0
1767526200000,2026-01-04 13:30:00,0.009763,0.009769,0.009705,0.009705,1947460.0
1767527100000,2026-01-04 13:45:00,0.009705,0.009712,0.009521,0.00963,10961420.0
1767528000000,2026-01-04 14:00:00,0.00963,0.009666,0.009612,0.009624,1464340.0
1767528900000,2026-01-04 14:15:00,0.009624,0.009666,0.009593,0.009622,2387550.0
1767529800000,2026-01-04 14:30:00,0.009622,0.009634,0.009515,0.009576,3548880.0
1767530700000,2026-01-04 14:45:00,0.009576,0.009591,0.009549,0.009577,715770.0
1767531600000,2026-01-04 15:00:00,0.009577,0.009609,0.009561,0.009596,1056760.0
1767532500000,2026-01-04 15:15:00,0.009596,0.009659,0.009593,0.009636,1846470.0
1767533400000,2026-01-04 15:30:00,0.009636,0.009685,0.009589,0.009608,2851670.0
1767534300000,2026-01-04 15:45:00,0.009608,0.009776,0.009578,0.009602,11187700.0
1767535200000,2026-01-04 16:00:00,0.009602,0.009627,0.00935,0.009482,17035640.0
1767536100000,2026-01-04 16:15:00,0.009482,0.009503,0.009428,0.009432,5540580.0
1767537000000,2026-01-04 16:30:00,0.009432,0.009482,0.009417,0.009464,3759600.0
1767537900000,2026-01-04 16:45:00,0.009464,0.009509,0.009447,0.009457,2223350.0
1767538800000,2026-01-04 17:00:00,0.009457,0.009497,0.00943,0.009481,1436980.0
1767539700000,2026-01-04 17:15:00,0.009481,0.009488,0.009434,0.009453,2166220.0
1767540600000,2026-01-04 17:30:00,0.009453,0.009502,0.009431,0.00948,3582470.0
1767541500000,2026-01-04 17:45:00,0.00948,0.009523,0.009408,0.009485,1158590.0
1767542400000,2026-01-04 18:00:00,0.009485,0.009498,0.009439,0.00946,2010370.0
1767543300000,2026-01-04 18:15:00,0.00946,0.009485,0.009421,0.009478,986530.0
1767544200000,2026-01-04 18:30:00,0.009478,0.009574,0.009466,0.009562,2814970.0
1767545100000,2026-01-04 18:45:00,0.009562,0.009565,0.009529,0.009538,1476740.0
1767546000000,2026-01-04 19:00:00,0.009538,0.009585,0.009536,0.009546,896250.0
1767546900000,2026-01-04 19:15:00,0.009546,0.009557,0.0095,0.009534,997640.0
1767547800000,2026-01-04 19:30:00,0.009534,0.009583,0.009532,0.009572,744320.0
1767548700000,2026-01-04 19:45:00,0.009572,0.009573,0.009542,0.009544,1479290.0
1767549600000,2026-01-04 20:00:00,0.009544,0.009594,0.0095,0.0095,1926920.0
1767550500000,2026-01-04 20:15:00,0.0095,0.009511,0.009427,0.009456,2365910.0
1767551400000,2026-01-04 20:30:00,0.009456,0.009475,0.009428,0.009449,1142410.0
1767552300000,2026-01-04 20:45:00,0.009449,0.009468,0.009427,0.009457,529050.0
1767553200000,2026-01-04 21:00:00,0.009457,0.009458,0.009305,0.009349,6955670.0
1767554100000,2026-01-04 21:15:00,0.009349,0.009405,0.00932,0.009404,2072640.0
1767555000000,2026-01-04 21:30:00,0.009404,0.009435,0.009396,0.009423,1041150.0
1767555900000,2026-01-04 21:45:00,0.009423,0.009456,0.009411,0.009422,648620.0
1767556800000,2026-01-04 22:00:00,0.009422,0.00947,0.009409,0.009453,968680.0
1767557700000,2026-01-04 22:15:00,0.009453,0.009512,0.009453,0.009501,1132720.0
1767558600000,2026-01-04 22:30:00,0.009501,0.009552,0.009491,0.009524,1883020.0
1767559500000,2026-01-04 22:45:00,0.009524,0.00953,0.0095,0.009516,1618340.0
1767560400000,2026-01-04 23:00:00,0.009516,0.00954,0.009496,0.009518,1604840.0
1767561300000,2026-01-04 23:15:00,0.009518,0.009527,0.009495,0.009501,531660.0
1767562200000,2026-01-04 23:30:00,0.009501,0.009513,0.009482,0.009482,1204370.0
1767563100000,2026-01-04 23:45:00,0.009482,0.009482,0.009437,0.009448,644640.0
1767564000000,2026-01-05 00:00:00,0.009448,0.009484,0.009433,0.009455,661590.0
1767564900000,2026-01-05 00:15:00,0.009455,0.009455,0.009432,0.009437,473090.0
1767565800000,2026-01-05 00:30:00,0.009437,0.00946,0.009418,0.009421,721680.0
1767566700000,2026-01-05 00:45:00,0.009421,0.009438,0.009363,0.00939,1499270.0
1767567600000,2026-01-05 01:00:00,0.00939,0.009446,0.009374,0.009375,891740.0
1767568500000,2026-01-05 01:15:00,0.009375,0.009423,0.009359,0.009393,2324560.0
1767569400000,2026-01-05 01:30:00,0.009393,0.009507,0.00919,0.009309,12131470.0
