timestamp,datetime,open,high,low,close,volume
1763971200000,2025-11-24 10:00:00,0.018018,0.021696,0.01775,0.019984,221685110.0
1763985600000,2025-11-24 14:00:00,0.019984,0.026,0.018993,0.02136,450730710.0
1764000000000,2025-11-24 18:00:00,0.02136,0.02312,0.019622,0.019904,242525850.0
1764014400000,2025-11-24 22:00:00,0.019904,0.023703,0.018212,0.020434,170939030.0
1764028800000,2025-11-25 02:00:00,0.020434,0.021794,0.019902,0.020772,62872310.0
1764043200000,2025-11-25 06:00:00,0.020772,0.021727,0.019053,0.019213,94816520.0
1764057600000,2025-11-25 10:00:00,0.019213,0.019213,0.016782,0.017945,154790470.0
1764072000000,2025-11-25 14:00:00,0.017945,0.018735,0.017315,0.018139,95775030.0
1764086400000,2025-11-25 18:00:00,0.018139,0.01824,0.016746,0.017111,106010170.0
1764100800000,2025-11-25 22:00:00,0.017111,0.017738,0.01649,0.017099,62566200.0
1764115200000,2025-11-26 02:00:00,0.017099,0.017624,0.016235,0.016331,41204690.0
1764129600000,2025-11-26 06:00:00,0.016331,0.016524,0.015783,0.0161,60185540.0
1764144000000,2025-11-26 10:00:00,0.0161,0.01641,0.015041,0.015455,57575290.0
1764158400000,2025-11-26 14:00:00,0.015455,0.016102,0.01493,0.015729,54307030.0
1764172800000,2025-11-26 18:00:00,0.015729,0.017261,0.015572,0.01626,67472010.0
1764187200000,2025-11-26 22:00:00,0.01626,0.016391,0.015795,0.015864,24955230.0
1764201600000,2025-11-27 02:00:00,0.015864,0.016451,0.015413,0.015677,21002980.0
1764216000000,2025-11-27 06:00:00,0.015677,0.01601,0.015202,0.015595,28268840.0
1764230400000,2025-11-27 10:00:00,0.015595,0.01566,0.01494,0.015625,25976900.0
1764244800000,2025-11-27 14:00:00,0.015625,0.01643,0.015365,0.016196,37532880.0
1764259200000,2025-11-27 18:00:00,0.016196,0.0164,0.015722,0.016317,25063500.0
1764273600000,2025-11-27 22:00:00,0.016317,0.01698,0.016006,0.016093,28059880.0
1764288000000,2025-11-28 02:00:00,0.016093,0.016345,0.015138,0.015436,31458900.0
1764302400000,2025-11-28 06:00:00,0.015436,0.016535,0.015249,0.015765,38543110.0
1764316800000,2025-11-28 10:00:00,0.015765,0.016405,0.015311,0.015363,22409960.0
1764331200000,2025-11-28 14:00:00,0.015363,0.0158,0.015067,0.01515,21340430.0
1764345600000,2025-11-28 18:00:00,0.01515,0.015665,0.015025,0.015251,15820770.0
1764360000000,2025-11-28 22:00:00,0.015251,0.015399,0.014439,0.014638,23921070.0
1764374400000,2025-11-29 02:00:00,0.014638,0.014883,0.014409,0.014732,9488120.0
1764388800000,2025-11-29 06:00:00,0.014732,0.014775,0.014002,0.014076,20036810.0
1764403200000,2025-11-29 10:00:00,0.014076,0.014109,0.013513,0.013858,33609920.0
1764417600000,2025-11-29 14:00:00,0.013858,0.013941,0.01336,0.013646,26346360.0
1764432000000,2025-11-29 18:00:00,0.013646,0.014045,0.013055,0.013745,31362590.0
1764446400000,2025-11-29 22:00:00,0.013745,0.013996,0.013433,0.013505,13334100.0
1764460800000,2025-11-30 02:00:00,0.013505,0.0139,0.013283,0.01381,12057670.0
1764475200000,2025-11-30 06:00:00,0.01381,0.013988,0.013295,0.013325,9353770.0
1764489600000,2025-11-30 10:00:00,0.013325,0.013524,0.012514,0.012597,26875680.0
1764504000000,2025-11-30 14:00:00,0.012597,0.012999,0.012372,0.012972,16608190.0
1764518400000,2025-11-30 18:00:00,0.012972,0.013238,0.012774,0.012811,11388740.0
1764532800000,2025-11-30 22:00:00,0.012811,0.013196,0.012766,0.012886,8280170.0
1764547200000,2025-12-01 02:00:00,0.012886,0.012901,0.010108,0.010934,76052840.0
1764561600000,2025-12-01 06:00:00,0.010934,0.011482,0.010653,0.011012,29759310.0
1764576000000,2025-12-01 10:00:00,0.011012,0.011381,0.010688,0.010706,17971010.0
1764590400000,2025-12-01 14:00:00,0.010706,0.011372,0.010393,0.010883,35166300.0
1764604800000,2025-12-01 18:00:00,0.010883,0.011244,0.010744,0.011012,17860850.0
1764619200000,2025-12-01 22:00:00,0.011012,0.01134,0.010927,0.011096,21182830.0
1764633600000,2025-12-02 02:00:00,0.011096,0.012172,0.010864,0.011406,51610300.0
