timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.009628,0.009628,0.009589,0.009607,115800.0
1758478860000,2025-09-21 20:21:00,0.009607,0.009623,0.009589,0.009617,91460.0
1758478920000,2025-09-21 20:22:00,0.009617,0.00963,0.009598,0.009602,47750.0
1758478980000,2025-09-21 20:23:00,0.009602,0.009619,0.009602,0.00961,29480.0
1758479040000,2025-09-21 20:24:00,0.00961,0.009643,0.00961,0.009643,102560.0
1758479100000,2025-09-21 20:25:00,0.009643,0.009648,0.009619,0.009632,69750.0
1758479160000,2025-09-21 20:26:00,0.009632,0.009639,0.009608,0.009628,79540.0
1758479220000,2025-09-21 20:27:00,0.009628,0.009639,0.009609,0.009633,78690.0
1758479280000,2025-09-21 20:28:00,0.009633,0.00965,0.009601,0.009612,205180.0
1758479340000,2025-09-21 20:29:00,0.009612,0.009624,0.00959,0.009594,100940.0
1758479400000,2025-09-21 20:30:00,0.009594,0.009612,0.00959,0.00959,84410.0
1758479460000,2025-09-21 20:31:00,0.00959,0.009607,0.009585,0.009585,69480.0
1758479520000,2025-09-21 20:32:00,0.009585,0.009613,0.009575,0.009575,137310.0
1758479580000,2025-09-21 20:33:00,0.009575,0.009604,0.009575,0.009594,32070.0
1758479640000,2025-09-21 20:34:00,0.009594,0.009643,0.009584,0.00959,324000.0
1758479700000,2025-09-21 20:35:00,0.00959,0.00961,0.009573,0.009578,140520.0
1758479760000,2025-09-21 20:36:00,0.009578,0.00962,0.009578,0.009604,50480.0
1758479820000,2025-09-21 20:37:00,0.009604,0.009619,0.009583,0.009583,92990.0
1758479880000,2025-09-21 20:38:00,0.009583,0.009609,0.009573,0.009573,104090.0
1758479940000,2025-09-21 20:39:00,0.009573,0.0096,0.009391,0.00947,7413490.0
1758480000000,2025-09-21 20:40:00,0.00947,0.009488,0.00942,0.009436,682400.0
1758480060000,2025-09-21 20:41:00,0.009436,0.009449,0.009396,0.009409,536600.0
1758480120000,2025-09-21 20:42:00,0.009409,0.00942,0.009364,0.009399,346330.0
1758480180000,2025-09-21 20:43:00,0.009399,0.009411,0.009394,0.009396,264610.0
1758480240000,2025-09-21 20:44:00,0.009396,0.009413,0.009383,0.009399,155610.0
1758480300000,2025-09-21 20:45:00,0.009399,0.009496,0.009399,0.009464,822850.0
1758480360000,2025-09-21 20:46:00,0.009464,0.00948,0.009413,0.00946,843290.0
1758480420000,2025-09-21 20:47:00,0.00946,0.009466,0.009407,0.009428,182860.0
1758480480000,2025-09-21 20:48:00,0.009428,0.009504,0.009404,0.00943,1784020.0
1758480540000,2025-09-21 20:49:00,0.00943,0.009444,0.009221,0.00929,3959530.0
1758480600000,2025-09-21 20:50:00,0.00929,0.009328,0.009263,0.009297,643340.0
1758480660000,2025-09-21 20:51:00,0.009297,0.009332,0.009297,0.009332,232400.0
1758480720000,2025-09-21 20:52:00,0.009332,0.009351,0.009316,0.009347,1047130.0
1758480780000,2025-09-21 20:53:00,0.009347,0.009356,0.009295,0.009315,594180.0
1758480840000,2025-09-21 20:54:00,0.009315,0.009343,0.009311,0.009342,538340.0
1758480900000,2025-09-21 20:55:00,0.009342,0.00938,0.009334,0.009361,485990.0
1758480960000,2025-09-21 20:56:00,0.009361,0.009379,0.009335,0.009335,255470.0
1758481020000,2025-09-21 20:57:00,0.009335,0.00937,0.009335,0.009368,187140.0
1758481080000,2025-09-21 20:58:00,0.009368,0.009406,0.009368,0.009401,229780.0
1758481140000,2025-09-21 20:59:00,0.009401,0.009413,0.009395,0.009395,59130.0
1758481200000,2025-09-21 21:00:00,0.009395,0.009441,0.009385,0.009395,391700.0
1758481260000,2025-09-21 21:01:00,0.009395,0.009408,0.009381,0.009402,134610.0
1758481320000,2025-09-21 21:02:00,0.009402,0.009432,0.009402,0.009419,101440.0
1758481380000,2025-09-21 21:03:00,0.009419,0.009436,0.009419,0.009421,79300.0
1758481440000,2025-09-21 21:04:00,0.009421,0.009433,0.009402,0.009422,270250.0
1758481500000,2025-09-21 21:05:00,0.009422,0.009442,0.009398,0.009408,115670.0
1758481560000,2025-09-21 21:06:00,0.009408,0.009426,0.009408,0.009414,145870.0
1758481620000,2025-09-21 21:07:00,0.009414,0.009425,0.009353,0.009358,384970.0
1758481680000,2025-09-21 21:08:00,0.009358,0.009391,0.009358,0.009365,246160.0
1758481740000,2025-09-21 21:09:00,0.009365,0.009416,0.009364,0.009407,581160.0
1758481800000,2025-09-21 21:10:00,0.009407,0.009424,0.009389,0.00941,396320.0
1758481860000,2025-09-21 21:11:00,0.00941,0.009426,0.009402,0.009407,360960.0
1758481920000,2025-09-21 21:12:00,0.009407,0.009422,0.009398,0.0094,136380.0
1758481980000,2025-09-21 21:13:00,0.0094,0.009411,0.0094,0.009403,34720.0
1758482040000,2025-09-21 21:14:00,0.009403,0.00942,0.009403,0.00941,79240.0
1758482100000,2025-09-21 21:15:00,0.00941,0.009433,0.009402,0.009425,161180.0
1758482160000,2025-09-21 21:16:00,0.009425,0.009425,0.009365,0.009402,413340.0
1758482220000,2025-09-21 21:17:00,0.009402,0.009424,0.009402,0.00942,71300.0
1758482280000,2025-09-21 21:18:00,0.00942,0.009424,0.009385,0.009401,193930.0
1758482340000,2025-09-21 21:19:00,0.009401,0.009435,0.009401,0.009421,192290.0
1758482400000,2025-09-21 21:20:00,0.009421,0.009439,0.009364,0.009377,375960.0
1758482460000,2025-09-21 21:21:00,0.009377,0.009394,0.009377,0.009394,113810.0
