timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.10904,0.1091,0.10904,0.1091,9298.0
1767567360000,2026-01-05 00:56:00,0.1091,0.10922,0.10909,0.10922,5027.0
1767567420000,2026-01-05 00:57:00,0.10922,0.10948,0.10922,0.10937,60906.0
1767567480000,2026-01-05 00:58:00,0.10937,0.10961,0.10937,0.10961,9511.0
1767567540000,2026-01-05 00:59:00,0.10961,0.10979,0.10944,0.10944,24814.0
1767567600000,2026-01-05 01:00:00,0.10944,0.1099,0.10942,0.1099,45015.0
1767567660000,2026-01-05 01:01:00,0.1099,0.1104,0.10988,0.1103,87437.0
1767567720000,2026-01-05 01:02:00,0.1103,0.11062,0.11028,0.11057,75073.0
1767567780000,2026-01-05 01:03:00,0.11057,0.11071,0.11032,0.11057,144302.0
1767567840000,2026-01-05 01:04:00,0.11057,0.11064,0.11046,0.11056,51486.0
1767567900000,2026-01-05 01:05:00,0.11056,0.11087,0.11048,0.11087,68517.0
1767567960000,2026-01-05 01:06:00,0.11087,0.11107,0.1108,0.11107,92415.0
1767568020000,2026-01-05 01:07:00,0.11107,0.11168,0.11096,0.11105,553167.0
1767568080000,2026-01-05 01:08:00,0.11105,0.11189,0.11105,0.11179,191140.0
1767568140000,2026-01-05 01:09:00,0.11179,0.11181,0.11129,0.11141,267328.0
1767568200000,2026-01-05 01:10:00,0.11141,0.11212,0.11141,0.112,304479.0
1767568260000,2026-01-05 01:11:00,0.112,0.11213,0.11157,0.11192,183348.0
1767568320000,2026-01-05 01:12:00,0.11192,0.11294,0.11172,0.11246,623125.0
1767568380000,2026-01-05 01:13:00,0.11246,0.11248,0.11079,0.1111,664997.0
1767568440000,2026-01-05 01:14:00,0.1111,0.11118,0.11063,0.11103,299566.0
1767568500000,2026-01-05 01:15:00,0.11103,0.11124,0.11092,0.111,139579.0
1767568560000,2026-01-05 01:16:00,0.111,0.11104,0.11078,0.11088,110874.0
1767568620000,2026-01-05 01:17:00,0.11088,0.11103,0.11072,0.1109,41066.0
1767568680000,2026-01-05 01:18:00,0.1109,0.1109,0.11051,0.11051,67043.0
1767568740000,2026-01-05 01:19:00,0.11051,0.11072,0.11041,0.11071,100980.0
1767568800000,2026-01-05 01:20:00,0.11071,0.1108,0.11047,0.11061,75343.0
1767568860000,2026-01-05 01:21:00,0.11061,0.11102,0.11061,0.11098,90053.0
1767568920000,2026-01-05 01:22:00,0.11098,0.11156,0.11094,0.11128,119964.0
1767568980000,2026-01-05 01:23:00,0.11128,0.11138,0.11116,0.11116,89736.0
1767569040000,2026-01-05 01:24:00,0.11116,0.11133,0.11101,0.11113,150749.0
1767569100000,2026-01-05 01:25:00,0.11113,0.11125,0.11089,0.11123,104448.0
1767569160000,2026-01-05 01:26:00,0.11123,0.11141,0.11117,0.11132,62675.0
1767569220000,2026-01-05 01:27:00,0.11132,0.11155,0.11118,0.1113,104658.0
1767569280000,2026-01-05 01:28:00,0.1113,0.1113,0.11012,0.11036,144461.0
1767569340000,2026-01-05 01:29:00,0.11036,0.11036,0.11011,0.11034,175920.0
1767569400000,2026-01-05 01:30:00,0.11034,0.11064,0.1102,0.11049,127839.0
1767569460000,2026-01-05 01:31:00,0.11049,0.1107,0.11023,0.11029,104464.0
1767569520000,2026-01-05 01:32:00,0.11029,0.11035,0.11011,0.11012,30206.0
1767569580000,2026-01-05 01:33:00,0.11012,0.11028,0.11009,0.11013,87922.0
1767569640000,2026-01-05 01:34:00,0.11013,0.11045,0.11002,0.11045,117917.0
1767569700000,2026-01-05 01:35:00,0.11045,0.11062,0.11039,0.11044,62406.0
1767569760000,2026-01-05 01:36:00,0.11044,0.11044,0.11003,0.11003,118940.0
1767569820000,2026-01-05 01:37:00,0.11003,0.11009,0.10978,0.11007,93514.0
1767569880000,2026-01-05 01:38:00,0.11007,0.11021,0.10986,0.10992,192878.0
1767569940000,2026-01-05 01:39:00,0.10992,0.11005,0.10976,0.1099,36179.0
1767570000000,2026-01-05 01:40:00,0.1099,0.11003,0.10986,0.10986,26808.0
1767570060000,2026-01-05 01:41:00,0.10986,0.10988,0.10961,0.10971,70428.0
1767570120000,2026-01-05 01:42:00,0.10971,0.10972,0.10958,0.10958,45017.0
1767570180000,2026-01-05 01:43:00,0.10958,0.10976,0.10946,0.10957,83666.0
1767570240000,2026-01-05 01:44:00,0.10957,0.10966,0.1095,0.10951,43320.0
