timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04349,0.04428,0.04309,0.04422,19954330.0
1763352000000,2025-11-17 06:00:00,0.04422,0.04468,0.04395,0.04454,8255330.0
1763366400000,2025-11-17 10:00:00,0.04454,0.04623,0.04432,0.04566,44923470.0
1763380800000,2025-11-17 14:00:00,0.04566,0.04567,0.04281,0.04308,97858060.0
1763395200000,2025-11-17 18:00:00,0.04308,0.04348,0.04152,0.04185,67777270.0
1763409600000,2025-11-17 22:00:00,0.04185,0.04272,0.0416,0.04268,37062750.0
1763424000000,2025-11-18 02:00:00,0.04268,0.04282,0.04099,0.04192,62596400.0
1763438400000,2025-11-18 06:00:00,0.04192,0.0423,0.04112,0.04163,32900190.0
1763452800000,2025-11-18 10:00:00,0.04163,0.04276,0.0416,0.04246,35757180.0
1763467200000,2025-11-18 14:00:00,0.04246,0.0435,0.04174,0.04336,64773540.0
1763481600000,2025-11-18 18:00:00,0.04336,0.04475,0.04317,0.04403,54741250.0
1763496000000,2025-11-18 22:00:00,0.04403,0.04413,0.04277,0.04327,21848190.0
1763510400000,2025-11-19 02:00:00,0.04327,0.04327,0.0419,0.04203,25299940.0
1763524800000,2025-11-19 06:00:00,0.04203,0.04256,0.04116,0.04241,30743490.0
1763539200000,2025-11-19 10:00:00,0.04241,0.04307,0.04213,0.04274,21109810.0
1763553600000,2025-11-19 14:00:00,0.04274,0.0437,0.04166,0.04181,50449410.0
1763568000000,2025-11-19 18:00:00,0.04181,0.04214,0.03988,0.04058,97054550.0
1763582400000,2025-11-19 22:00:00,0.04058,0.04234,0.04047,0.04226,35691780.0
1763596800000,2025-11-20 02:00:00,0.04226,0.04293,0.04204,0.04257,12948910.0
1763611200000,2025-11-20 06:00:00,0.04257,0.04337,0.04242,0.04289,22512220.0
1763625600000,2025-11-20 10:00:00,0.04289,0.04311,0.04251,0.04287,18224360.0
1763640000000,2025-11-20 14:00:00,0.04287,0.04397,0.04189,0.04208,71796050.0
1763654400000,2025-11-20 18:00:00,0.04208,0.04213,0.03981,0.04097,80463900.0
1763668800000,2025-11-20 22:00:00,0.04097,0.04165,0.03991,0.04,29474540.0
1763683200000,2025-11-21 02:00:00,0.04,0.04076,0.03916,0.03996,41478250.0
1763697600000,2025-11-21 06:00:00,0.03996,0.04017,0.03709,0.03845,80302510.0
1763712000000,2025-11-21 10:00:00,0.03845,0.03903,0.03683,0.03686,62439880.0
1763726400000,2025-11-21 14:00:00,0.03686,0.03877,0.03598,0.03763,100246980.0
1763740800000,2025-11-21 18:00:00,0.03763,0.03928,0.03709,0.0383,40201650.0
1763755200000,2025-11-21 22:00:00,0.0383,0.03877,0.03742,0.03858,25978290.0
1763769600000,2025-11-22 02:00:00,0.03858,0.03885,0.03777,0.03791,22301540.0
1763784000000,2025-11-22 06:00:00,0.03791,0.03819,0.03719,0.03807,14706950.0
1763798400000,2025-11-22 10:00:00,0.03807,0.03807,0.03729,0.03786,18783680.0
1763812800000,2025-11-22 14:00:00,0.03786,0.03799,0.0371,0.0375,19853260.0
1763827200000,2025-11-22 18:00:00,0.0375,0.03797,0.03745,0.03763,7984930.0
1763841600000,2025-11-22 22:00:00,0.03763,0.03855,0.03737,0.0381,18235600.0
1763856000000,2025-11-23 02:00:00,0.0381,0.03844,0.03732,0.03826,29696020.0
1763870400000,2025-11-23 06:00:00,0.03826,0.03882,0.0381,0.03832,24111160.0
1763884800000,2025-11-23 10:00:00,0.03832,0.03898,0.03831,0.03879,56959060.0
1763899200000,2025-11-23 14:00:00,0.03879,0.04019,0.03876,0.03999,40582030.0
1763913600000,2025-11-23 18:00:00,0.03999,0.04081,0.03959,0.04055,37105050.0
1763928000000,2025-11-23 22:00:00,0.04055,0.0415,0.03986,0.03996,36586730.0
1763942400000,2025-11-24 02:00:00,0.03996,0.04139,0.03955,0.04109,22689200.0
1763956800000,2025-11-24 06:00:00,0.04109,0.04145,0.0404,0.04083,22050740.0
1763971200000,2025-11-24 10:00:00,0.04083,0.04143,0.04063,0.0408,21512310.0
1763985600000,2025-11-24 14:00:00,0.0408,0.04132,0.04022,0.04114,33970330.0
1764000000000,2025-11-24 18:00:00,0.04114,0.04384,0.0411,0.04332,58165150.0
1764014400000,2025-11-24 22:00:00,0.04332,0.04626,0.04321,0.04517,70133080.0
1764028800000,2025-11-25 02:00:00,0.04517,0.04624,0.04462,0.04613,32774360.0
1764043200000,2025-11-25 06:00:00,0.04613,0.05143,0.04592,0.05087,161294920.0
1764057600000,2025-11-25 10:00:00,0.05087,0.05307,0.049,0.04959,248453890.0
1764072000000,2025-11-25 14:00:00,0.04959,0.05064,0.04868,0.04998,121618030.0
1764086400000,2025-11-25 18:00:00,0.04998,0.05129,0.04888,0.05014,83908690.0
1764100800000,2025-11-25 22:00:00,0.05014,0.05131,0.04992,0.05057,42870330.0
1764115200000,2025-11-26 02:00:00,0.05057,0.05129,0.04989,0.05006,26607340.0
1764129600000,2025-11-26 06:00:00,0.05006,0.0508,0.04967,0.05075,28719300.0
1764144000000,2025-11-26 10:00:00,0.05075,0.05282,0.05024,0.05249,79141980.0
1764158400000,2025-11-26 14:00:00,0.05249,0.05272,0.05028,0.05074,85526860.0
1764172800000,2025-11-26 18:00:00,0.05074,0.05881,0.05071,0.0585,186626930.0
1764187200000,2025-11-26 22:00:00,0.0585,0.06007,0.05629,0.05812,257068610.0
1764201600000,2025-11-27 02:00:00,0.05812,0.06184,0.05751,0.05924,97828950.0
1764216000000,2025-11-27 06:00:00,0.05924,0.06148,0.05717,0.06098,112224670.0
1764230400000,2025-11-27 10:00:00,0.06098,0.06237,0.05981,0.06062,88788200.0
1764244800000,2025-11-27 14:00:00,0.06062,0.0612,0.05872,0.05903,78953600.0
1764259200000,2025-11-27 18:00:00,0.05903,0.06034,0.05896,0.05987,40324900.0
1764273600000,2025-11-27 22:00:00,0.05987,0.05987,0.05798,0.05827,36073360.0
1764288000000,2025-11-28 02:00:00,0.05827,0.05859,0.05587,0.0562,73169390.0
1764302400000,2025-11-28 06:00:00,0.0562,0.0571,0.05472,0.05473,44476630.0
1764316800000,2025-11-28 10:00:00,0.05473,0.0574,0.05473,0.05673,84719020.0
1764331200000,2025-11-28 14:00:00,0.05673,0.06309,0.05623,0.06055,157396680.0
1764345600000,2025-11-28 18:00:00,0.06055,0.06092,0.05722,0.0588,78172370.0
1764360000000,2025-11-28 22:00:00,0.0588,0.05885,0.05731,0.05778,23851230.0
1764374400000,2025-11-29 02:00:00,0.05778,0.0588,0.05768,0.05811,20873700.0
1764388800000,2025-11-29 06:00:00,0.05811,0.0589,0.05674,0.05707,31468560.0
1764403200000,2025-11-29 10:00:00,0.05707,0.05753,0.05648,0.05735,15726240.0
1764417600000,2025-11-29 14:00:00,0.05735,0.05745,0.05597,0.05702,26972670.0
1764432000000,2025-11-29 18:00:00,0.05702,0.0573,0.05609,0.05635,23746570.0
1764446400000,2025-11-29 22:00:00,0.05635,0.05684,0.056,0.05629,15499630.0
1764460800000,2025-11-30 02:00:00,0.05629,0.05694,0.05598,0.05685,11394670.0
1764475200000,2025-11-30 06:00:00,0.05685,0.05707,0.05563,0.05655,13545450.0
