timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,511.37,514.93,504.8,508.91,17609.75
1767492000000,2026-01-04 04:00:00,508.91,513.85,507.66,512.22,10068.88
1767499200000,2026-01-04 06:00:00,512.22,517.71,510.01,512.76,14895.15
1767506400000,2026-01-04 08:00:00,512.76,513.45,502.56,505.84,18445.99
1767513600000,2026-01-04 10:00:00,505.84,509.19,503.4,507.0,14198.58
1767520800000,2026-01-04 12:00:00,507.0,510.49,504.66,508.33,8674.97
1767528000000,2026-01-04 14:00:00,508.33,508.88,493.79,500.88,34315.97
1767535200000,2026-01-04 16:00:00,500.88,510.23,499.8,507.2,17085.44
1767542400000,2026-01-04 18:00:00,507.2,508.74,503.55,505.34,10921.05
1767549600000,2026-01-04 20:00:00,505.34,508.26,504.15,506.39,9130.55
1767556800000,2026-01-04 22:00:00,506.39,507.32,500.8,501.18,8114.51
1767564000000,2026-01-05 00:00:00,501.18,502.85,498.21,501.61,12614.06
