timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.09321,0.09412,0.09247,0.09324,12898310.0
1767488400000,2026-01-04 03:00:00,0.09324,0.09382,0.09268,0.09339,6065390.0
1767492000000,2026-01-04 04:00:00,0.09339,0.09358,0.09012,0.09098,24776210.0
1767495600000,2026-01-04 05:00:00,0.09098,0.09188,0.09087,0.09149,7690200.0
1767499200000,2026-01-04 06:00:00,0.09149,0.09225,0.09127,0.09225,5999580.0
1767502800000,2026-01-04 07:00:00,0.09225,0.09344,0.09209,0.09269,7087850.0
1767506400000,2026-01-04 08:00:00,0.09269,0.09298,0.09197,0.09243,6662130.0
1767510000000,2026-01-04 09:00:00,0.09243,0.09316,0.09221,0.09259,6133880.0
1767513600000,2026-01-04 10:00:00,0.09259,0.0932,0.09121,0.09141,9530670.0
1767517200000,2026-01-04 11:00:00,0.09141,0.0922,0.09105,0.0911,9023830.0
1767520800000,2026-01-04 12:00:00,0.0911,0.09179,0.09091,0.09161,8377010.0
1767524400000,2026-01-04 13:00:00,0.09161,0.09168,0.09044,0.09062,7754270.0
1767528000000,2026-01-04 14:00:00,0.09062,0.09106,0.08872,0.09077,14040670.0
1767531600000,2026-01-04 15:00:00,0.09077,0.0913,0.09024,0.09055,7378810.0
1767535200000,2026-01-04 16:00:00,0.09055,0.09189,0.09055,0.09161,5043650.0
1767538800000,2026-01-04 17:00:00,0.09161,0.09199,0.09105,0.09106,6397660.0
1767542400000,2026-01-04 18:00:00,0.09106,0.09116,0.09026,0.09088,6928350.0
1767546000000,2026-01-04 19:00:00,0.09088,0.09103,0.08984,0.09002,5868510.0
1767549600000,2026-01-04 20:00:00,0.09002,0.09071,0.08992,0.09055,3903960.0
1767553200000,2026-01-04 21:00:00,0.09055,0.09144,0.09021,0.09065,8057200.0
1767556800000,2026-01-04 22:00:00,0.09065,0.09068,0.08897,0.08973,6900610.0
1767560400000,2026-01-04 23:00:00,0.08973,0.09,0.08946,0.08961,3985530.0
1767564000000,2026-01-05 00:00:00,0.08961,0.08992,0.08859,0.08942,4979130.0
1767567600000,2026-01-05 01:00:00,0.08942,0.09001,0.08912,0.08951,3258870.0
