timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04058,0.04101,0.04006,0.04068,335498.0
1763352000000,2025-11-17 06:00:00,0.04068,0.04105,0.04044,0.0408,1107392.0
1763366400000,2025-11-17 10:00:00,0.0408,0.04104,0.0405,0.0408,508087.0
1763380800000,2025-11-17 14:00:00,0.0408,0.04083,0.03896,0.03941,2502465.0
1763395200000,2025-11-17 18:00:00,0.03941,0.03947,0.03737,0.03758,3025052.0
1763409600000,2025-11-17 22:00:00,0.03758,0.0381,0.03713,0.03777,1313893.0
1763424000000,2025-11-18 02:00:00,0.03777,0.03856,0.03675,0.0385,2831826.0
1763438400000,2025-11-18 06:00:00,0.0385,0.03909,0.03765,0.03871,1880651.0
1763452800000,2025-11-18 10:00:00,0.03871,0.03897,0.03792,0.03793,1640024.0
1763467200000,2025-11-18 14:00:00,0.03793,0.03852,0.03676,0.03732,2365400.0
1763481600000,2025-11-18 18:00:00,0.03732,0.03824,0.03726,0.03781,1131774.0
1763496000000,2025-11-18 22:00:00,0.03781,0.03803,0.03718,0.03721,1150647.0
1763510400000,2025-11-19 02:00:00,0.03721,0.03764,0.03677,0.03697,1220295.0
1763524800000,2025-11-19 06:00:00,0.03697,0.03713,0.03597,0.03689,1116079.0
1763539200000,2025-11-19 10:00:00,0.03689,0.03752,0.0368,0.03721,529315.0
1763553600000,2025-11-19 14:00:00,0.03721,0.0389,0.03679,0.03743,2270220.0
1763568000000,2025-11-19 18:00:00,0.03743,0.0375,0.03545,0.03617,1510696.0
1763582400000,2025-11-19 22:00:00,0.03617,0.03826,0.03615,0.03806,994081.0
1763596800000,2025-11-20 02:00:00,0.03806,0.04011,0.03757,0.03883,3043072.0
1763611200000,2025-11-20 06:00:00,0.03883,0.03976,0.03859,0.03932,1999654.0
1763625600000,2025-11-20 10:00:00,0.03932,0.03977,0.0386,0.03933,1564107.0
1763640000000,2025-11-20 14:00:00,0.03933,0.04033,0.03903,0.03919,1681932.0
1763654400000,2025-11-20 18:00:00,0.03919,0.03925,0.03669,0.03753,3855839.0
1763668800000,2025-11-20 22:00:00,0.03753,0.03899,0.0371,0.03763,1097804.0
1763683200000,2025-11-21 02:00:00,0.03763,0.039,0.03677,0.03766,1919621.0
