timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,113.85,115.5,113.56,114.71,1314.74
1763352000000,2025-11-17 06:00:00,114.71,115.28,114.16,114.54,533.58
1763366400000,2025-11-17 10:00:00,114.54,115.49,113.93,114.79,1123.97
1763380800000,2025-11-17 14:00:00,114.79,115.19,111.25,112.67,5327.05
1763395200000,2025-11-17 18:00:00,112.67,114.24,110.59,110.97,1477.57
1763409600000,2025-11-17 22:00:00,110.97,112.82,110.48,112.4,1066.19
1763424000000,2025-11-18 02:00:00,112.4,112.62,109.16,111.16,1741.34
1763438400000,2025-11-18 06:00:00,111.16,111.44,109.37,110.43,712.69
1763452800000,2025-11-18 10:00:00,110.43,111.6,110.25,110.83,1699.47
1763467200000,2025-11-18 14:00:00,110.83,113.31,110.1,112.53,1519.15
1763481600000,2025-11-18 18:00:00,112.53,114.4,112.4,113.3,788.16
1763496000000,2025-11-18 22:00:00,113.3,113.68,112.34,113.5,443.92
1763510400000,2025-11-19 02:00:00,113.5,114.66,112.25,113.03,756.12
1763524800000,2025-11-19 06:00:00,113.03,113.34,110.53,112.45,512.47
1763539200000,2025-11-19 10:00:00,112.45,112.92,111.39,111.87,427.0
1763553600000,2025-11-19 14:00:00,111.87,113.05,109.85,109.93,1108.14
1763568000000,2025-11-19 18:00:00,109.93,110.47,104.54,106.07,3296.02
1763582400000,2025-11-19 22:00:00,106.07,110.08,105.62,109.91,1689.76
1763596800000,2025-11-20 02:00:00,109.91,111.59,109.68,110.59,678.52
1763611200000,2025-11-20 06:00:00,110.59,111.32,110.08,110.82,825.58
1763625600000,2025-11-20 10:00:00,110.82,111.08,109.56,110.77,304.1
1763640000000,2025-11-20 14:00:00,110.77,111.5,108.36,108.36,512.8
1763654400000,2025-11-20 18:00:00,108.36,108.5,103.14,104.85,1957.61
1763668800000,2025-11-20 22:00:00,104.85,106.87,104.12,104.65,650.22
1763683200000,2025-11-21 02:00:00,104.65,105.92,102.19,102.84,1545.27
1763697600000,2025-11-21 06:00:00,102.84,103.24,91.77,97.73,5793.83
1763712000000,2025-11-21 10:00:00,97.73,99.33,95.59,95.98,2651.91
1763726400000,2025-11-21 14:00:00,95.98,99.21,92.76,97.08,2702.28
1763740800000,2025-11-21 18:00:00,97.08,99.64,95.97,98.5,2428.79
1763755200000,2025-11-21 22:00:00,98.5,99.39,96.27,99.14,1278.32
1763769600000,2025-11-22 02:00:00,99.14,100.59,98.86,99.79,572.92
1763784000000,2025-11-22 06:00:00,99.79,100.02,97.8,99.43,949.98
1763798400000,2025-11-22 10:00:00,99.43,99.43,96.88,98.39,731.69
1763812800000,2025-11-22 14:00:00,98.39,98.9,97.11,98.48,627.71
1763827200000,2025-11-22 18:00:00,98.48,105.36,98.39,104.3,6402.95
1763841600000,2025-11-22 22:00:00,104.3,104.36,101.49,102.14,1494.55
1763856000000,2025-11-23 02:00:00,102.14,104.92,102.14,104.34,752.3
1763870400000,2025-11-23 06:00:00,104.34,105.25,102.84,103.35,919.81
1763884800000,2025-11-23 10:00:00,103.35,105.16,103.35,104.53,386.14
1763899200000,2025-11-23 14:00:00,104.53,107.18,103.59,105.2,2477.19
1763913600000,2025-11-23 18:00:00,105.2,105.34,103.47,104.67,422.71
1763928000000,2025-11-23 22:00:00,104.67,105.43,103.44,103.53,303.74
1763942400000,2025-11-24 02:00:00,103.53,105.5,102.69,104.88,544.64
1763956800000,2025-11-24 06:00:00,104.88,105.84,103.62,104.94,768.01
1763971200000,2025-11-24 10:00:00,104.94,105.13,102.22,103.9,1317.31
1763985600000,2025-11-24 14:00:00,103.9,104.88,102.86,104.62,1219.38
1764000000000,2025-11-24 18:00:00,104.62,107.3,104.6,106.33,1466.62
1764014400000,2025-11-24 22:00:00,106.33,107.28,106.15,106.21,1081.89
1764028800000,2025-11-25 02:00:00,106.21,106.34,105.4,105.56,608.7
1764043200000,2025-11-25 06:00:00,105.56,106.23,105.31,105.33,747.13
1764057600000,2025-11-25 10:00:00,105.33,105.71,104.29,105.16,1964.68
1764072000000,2025-11-25 14:00:00,105.16,106.18,104.0,105.32,1238.92
