timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7489,0.756,0.7489,0.7539,9920.0
1767488400000,2026-01-04 03:00:00,0.7539,0.7545,0.7463,0.7487,21897.6
1767492000000,2026-01-04 04:00:00,0.7487,0.7517,0.7484,0.7497,5331.1
1767495600000,2026-01-04 05:00:00,0.7497,0.7555,0.7497,0.7553,5830.6
1767499200000,2026-01-04 06:00:00,0.7553,0.7586,0.7547,0.7552,14587.7
1767502800000,2026-01-04 07:00:00,0.7552,0.7572,0.7502,0.7542,38710.8
1767506400000,2026-01-04 08:00:00,0.7542,0.7569,0.7466,0.7473,15484.3
1767510000000,2026-01-04 09:00:00,0.7473,0.751,0.7462,0.7504,3257.7
1767513600000,2026-01-04 10:00:00,0.7504,0.7504,0.7424,0.7493,22392.2
1767517200000,2026-01-04 11:00:00,0.7493,0.7532,0.7481,0.7523,6624.4
1767520800000,2026-01-04 12:00:00,0.7523,0.754,0.7503,0.753,11496.0
1767524400000,2026-01-04 13:00:00,0.753,0.7545,0.7488,0.7517,8229.6
1767528000000,2026-01-04 14:00:00,0.7517,0.7601,0.7517,0.7536,18464.3
1767531600000,2026-01-04 15:00:00,0.7536,0.7556,0.7509,0.7556,1576.7
1767535200000,2026-01-04 16:00:00,0.7556,0.7584,0.7538,0.7578,9749.2
1767538800000,2026-01-04 17:00:00,0.7578,0.7602,0.7543,0.7595,26035.9
1767542400000,2026-01-04 18:00:00,0.7595,0.772,0.7585,0.7698,29050.5
1767546000000,2026-01-04 19:00:00,0.7698,0.7722,0.7659,0.7681,9332.1
1767549600000,2026-01-04 20:00:00,0.7681,0.7682,0.7572,0.764,7569.8
1767553200000,2026-01-04 21:00:00,0.764,0.764,0.7537,0.7585,53135.7
1767556800000,2026-01-04 22:00:00,0.7585,0.7595,0.7568,0.759,1582.0
1767560400000,2026-01-04 23:00:00,0.759,0.7642,0.7577,0.7596,19555.6
1767564000000,2026-01-05 00:00:00,0.7596,0.7624,0.7572,0.7609,4249.3
1767567600000,2026-01-05 01:00:00,0.7609,0.7635,0.76,0.76,4082.3
