timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7465,0.754,0.7404,0.7454,2767092.0
1767488400000,2026-01-04 03:00:00,0.7454,0.7479,0.7401,0.7429,1322973.0
1767492000000,2026-01-04 04:00:00,0.7429,0.7466,0.7404,0.7433,1717001.0
1767495600000,2026-01-04 05:00:00,0.7433,0.7504,0.7428,0.7483,2187717.0
1767499200000,2026-01-04 06:00:00,0.7483,0.7536,0.7477,0.7499,1745701.0
1767502800000,2026-01-04 07:00:00,0.7499,0.7522,0.7476,0.7522,1119874.0
1767506400000,2026-01-04 08:00:00,0.7522,0.7541,0.7359,0.7411,3473226.0
1767510000000,2026-01-04 09:00:00,0.7411,0.7437,0.7385,0.7419,1273619.0
1767513600000,2026-01-04 10:00:00,0.7419,0.7473,0.7364,0.7467,4467332.0
1767517200000,2026-01-04 11:00:00,0.7467,0.7537,0.7443,0.7526,2104562.0
1767520800000,2026-01-04 12:00:00,0.7526,0.7593,0.7513,0.7575,4373496.0
1767524400000,2026-01-04 13:00:00,0.7575,0.7644,0.748,0.7505,5897606.0
1767528000000,2026-01-04 14:00:00,0.7505,0.7543,0.7437,0.7458,5036448.0
1767531600000,2026-01-04 15:00:00,0.7458,0.7538,0.739,0.7533,3490835.0
1767535200000,2026-01-04 16:00:00,0.7533,0.7604,0.7489,0.7592,2848122.0
1767538800000,2026-01-04 17:00:00,0.7592,0.7876,0.758,0.7866,10364439.0
1767542400000,2026-01-04 18:00:00,0.7866,0.7918,0.7774,0.78,6194472.0
1767546000000,2026-01-04 19:00:00,0.78,0.7935,0.7762,0.7894,4721163.0
1767549600000,2026-01-04 20:00:00,0.7894,0.7895,0.7728,0.7758,5518716.0
1767553200000,2026-01-04 21:00:00,0.7758,0.7782,0.7668,0.7757,3237756.0
1767556800000,2026-01-04 22:00:00,0.7757,0.785,0.7746,0.7837,1308488.0
1767560400000,2026-01-04 23:00:00,0.7837,0.7879,0.7783,0.7822,2424726.0
1767564000000,2026-01-05 00:00:00,0.7822,0.7831,0.7745,0.779,1155689.0
1767567600000,2026-01-05 01:00:00,0.779,0.7843,0.7751,0.7754,1399076.0
