timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007346,0.007366,0.007282,0.00734,15569064.0
1767488400000,2026-01-04 03:00:00,0.00734,0.007355,0.007325,0.007345,5192632.0
1767492000000,2026-01-04 04:00:00,0.007345,0.007346,0.00731,0.007339,7253688.0
1767495600000,2026-01-04 05:00:00,0.007339,0.007388,0.007329,0.007375,16841090.0
1767499200000,2026-01-04 06:00:00,0.007375,0.007397,0.0073,0.007335,39648997.0
1767502800000,2026-01-04 07:00:00,0.007335,0.007351,0.007317,0.007328,6615117.0
1767506400000,2026-01-04 08:00:00,0.007328,0.007346,0.007261,0.007315,19822333.0
1767510000000,2026-01-04 09:00:00,0.007315,0.007376,0.007306,0.007349,12224188.0
1767513600000,2026-01-04 10:00:00,0.007349,0.007358,0.007304,0.007321,11189381.0
1767517200000,2026-01-04 11:00:00,0.007321,0.007376,0.0073,0.007348,8740305.0
1767520800000,2026-01-04 12:00:00,0.007348,0.00739,0.007347,0.007373,5886850.0
1767524400000,2026-01-04 13:00:00,0.007373,0.007422,0.007352,0.007413,10860135.0
1767528000000,2026-01-04 14:00:00,0.007413,0.007611,0.007405,0.007489,35282888.0
1767531600000,2026-01-04 15:00:00,0.007489,0.007512,0.007425,0.007478,16980558.0
1767535200000,2026-01-04 16:00:00,0.007478,0.007498,0.007433,0.007494,15675682.0
1767538800000,2026-01-04 17:00:00,0.007494,0.007512,0.007456,0.007471,16861646.0
1767542400000,2026-01-04 18:00:00,0.007471,0.007538,0.007471,0.007515,9597974.0
1767546000000,2026-01-04 19:00:00,0.007515,0.007521,0.007472,0.007481,7640127.0
1767549600000,2026-01-04 20:00:00,0.007481,0.007483,0.007392,0.00741,12014443.0
1767553200000,2026-01-04 21:00:00,0.00741,0.00741,0.007322,0.007355,21507833.0
1767556800000,2026-01-04 22:00:00,0.007355,0.007401,0.007342,0.007391,4008453.0
1767560400000,2026-01-04 23:00:00,0.007391,0.007414,0.007327,0.007353,7937762.0
1767564000000,2026-01-05 00:00:00,0.007353,0.007392,0.007343,0.007386,8974707.0
1767567600000,2026-01-05 01:00:00,0.007386,0.007402,0.007357,0.00736,6054002.0
