timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,407.64,410.58,401.05,401.06,7667.69
1763352000000,2025-11-17 06:00:00,401.06,402.62,392.47,396.54,5392.42
1763366400000,2025-11-17 10:00:00,396.54,415.0,393.76,413.89,10551.08
1763380800000,2025-11-17 14:00:00,413.89,421.37,406.9,418.54,15471.33
1763395200000,2025-11-17 18:00:00,418.54,419.43,402.01,405.98,14879.78
1763409600000,2025-11-17 22:00:00,405.98,409.14,402.94,406.26,7395.8
1763424000000,2025-11-18 02:00:00,406.26,415.78,399.27,415.19,9568.34
1763438400000,2025-11-18 06:00:00,415.19,415.47,402.84,405.24,8557.59
1763452800000,2025-11-18 10:00:00,405.24,414.39,400.8,404.58,9009.35
1763467200000,2025-11-18 14:00:00,404.58,409.06,394.07,408.6,16127.71
1763481600000,2025-11-18 18:00:00,408.6,413.81,404.03,406.06,9222.01
1763496000000,2025-11-18 22:00:00,406.06,407.25,402.72,403.12,5714.63
1763510400000,2025-11-19 02:00:00,403.12,404.43,395.41,396.25,10840.74
1763524800000,2025-11-19 06:00:00,396.25,397.4,353.31,363.58,51853.46
1763539200000,2025-11-19 10:00:00,363.58,382.83,362.23,379.06,20072.57
1763553600000,2025-11-19 14:00:00,379.06,384.02,376.18,377.89,9665.98
1763568000000,2025-11-19 18:00:00,377.89,382.68,353.53,354.88,19258.87
1763582400000,2025-11-19 22:00:00,354.88,367.31,353.54,367.16,7570.38
1763596800000,2025-11-20 02:00:00,367.16,376.52,364.42,370.36,10330.13
1763611200000,2025-11-20 06:00:00,370.36,372.32,364.63,366.54,4993.9
1763625600000,2025-11-20 10:00:00,366.54,371.08,364.87,368.31,5328.72
1763640000000,2025-11-20 14:00:00,368.31,369.86,359.47,365.01,8836.79
1763654400000,2025-11-20 18:00:00,365.01,365.51,335.48,341.55,24343.03
1763668800000,2025-11-20 22:00:00,341.55,343.99,336.19,339.82,9232.55
1763683200000,2025-11-21 02:00:00,339.82,353.28,339.68,349.01,8443.45
1763697600000,2025-11-21 06:00:00,349.01,351.52,321.66,327.95,20998.93
1763712000000,2025-11-21 10:00:00,327.95,332.65,319.55,327.72,18705.0
1763726400000,2025-11-21 14:00:00,327.72,341.88,318.81,331.06,12316.54
1763740800000,2025-11-21 18:00:00,331.06,339.61,328.72,333.13,9510.91
1763755200000,2025-11-21 22:00:00,333.13,339.12,325.45,335.21,9200.1
1763769600000,2025-11-22 02:00:00,335.21,347.83,334.92,345.96,10298.92
1763784000000,2025-11-22 06:00:00,345.96,353.04,340.85,349.39,8651.0
1763798400000,2025-11-22 10:00:00,349.39,349.68,337.9,348.63,8133.68
1763812800000,2025-11-22 14:00:00,348.63,360.33,344.3,359.35,11542.06
1763827200000,2025-11-22 18:00:00,359.35,366.87,358.55,366.1,6469.78
1763841600000,2025-11-22 22:00:00,366.1,374.05,360.16,369.13,9874.44
1763856000000,2025-11-23 02:00:00,369.13,378.65,367.53,378.31,8790.61
1763870400000,2025-11-23 06:00:00,378.31,404.8,378.31,399.73,23369.73
1763884800000,2025-11-23 10:00:00,399.73,408.6,390.7,391.31,14321.62
1763899200000,2025-11-23 14:00:00,391.31,402.0,391.29,393.52,9916.4
1763913600000,2025-11-23 18:00:00,393.52,397.77,385.22,386.9,9424.66
1763928000000,2025-11-23 22:00:00,386.9,395.17,385.83,388.93,4447.86
1763942400000,2025-11-24 02:00:00,388.93,391.71,379.5,384.72,7567.86
1763956800000,2025-11-24 06:00:00,384.72,388.92,379.36,381.88,5836.43
1763971200000,2025-11-24 10:00:00,381.88,391.68,381.21,390.16,8279.05
1763985600000,2025-11-24 14:00:00,390.16,392.27,381.29,386.03,7954.71
1764000000000,2025-11-24 18:00:00,386.03,387.73,380.07,381.34,5263.89
1764014400000,2025-11-24 22:00:00,381.34,387.5,380.16,386.36,4787.01
1764028800000,2025-11-25 02:00:00,386.36,400.28,386.1,397.0,5921.07
1764043200000,2025-11-25 06:00:00,397.0,398.27,388.1,388.38,5000.37
1764057600000,2025-11-25 10:00:00,388.38,389.55,383.7,386.63,5655.9
1764072000000,2025-11-25 14:00:00,386.63,387.41,367.74,375.59,9436.45
1764086400000,2025-11-25 18:00:00,375.59,384.25,375.59,379.61,5534.25
1764100800000,2025-11-25 22:00:00,379.61,386.22,377.61,384.61,3283.36
1764115200000,2025-11-26 02:00:00,384.61,393.75,383.95,392.48,3630.62
1764129600000,2025-11-26 06:00:00,392.48,399.52,392.15,397.09,5524.28
1764144000000,2025-11-26 10:00:00,397.09,402.81,393.07,399.27,9280.85
1764158400000,2025-11-26 14:00:00,399.27,401.86,393.28,401.3,7343.91
1764172800000,2025-11-26 18:00:00,401.3,405.99,394.02,397.54,8352.1
1764187200000,2025-11-26 22:00:00,397.54,402.49,395.75,398.72,3309.05
1764201600000,2025-11-27 02:00:00,398.72,399.9,394.17,396.58,2850.81
1764216000000,2025-11-27 06:00:00,396.58,399.4,394.17,396.2,2365.52
1764230400000,2025-11-27 10:00:00,396.2,399.31,394.17,396.91,2985.83
1764244800000,2025-11-27 14:00:00,396.91,397.49,389.91,391.33,5076.9
1764259200000,2025-11-27 18:00:00,391.33,399.41,390.39,398.85,3981.09
1764273600000,2025-11-27 22:00:00,398.85,412.83,396.95,409.42,5566.07
1764288000000,2025-11-28 02:00:00,409.42,410.66,402.3,407.62,3179.69
1764302400000,2025-11-28 06:00:00,407.62,416.18,401.11,414.98,5429.71
1764316800000,2025-11-28 10:00:00,414.98,418.86,409.41,410.0,5401.73
1764331200000,2025-11-28 14:00:00,410.0,411.84,405.44,407.69,3721.34
1764345600000,2025-11-28 18:00:00,407.69,409.5,401.96,405.19,3456.2
1764360000000,2025-11-28 22:00:00,405.19,413.28,404.25,410.88,3169.57
1764374400000,2025-11-29 02:00:00,410.88,413.67,408.68,411.74,2181.55
1764388800000,2025-11-29 06:00:00,411.74,413.62,407.64,411.19,2070.27
1764403200000,2025-11-29 10:00:00,411.19,416.53,408.08,415.65,4620.2
1764417600000,2025-11-29 14:00:00,415.65,418.94,409.47,411.66,8845.56
1764432000000,2025-11-29 18:00:00,411.66,413.76,406.4,410.33,4027.61
1764446400000,2025-11-29 22:00:00,410.33,415.7,408.68,412.49,2314.45
1764460800000,2025-11-30 02:00:00,412.49,414.77,411.46,413.36,1177.08
1764475200000,2025-11-30 06:00:00,413.36,415.54,412.43,414.33,1725.72
1764489600000,2025-11-30 10:00:00,414.33,417.81,412.8,416.46,3423.68
1764504000000,2025-11-30 14:00:00,416.46,421.14,408.42,410.15,5439.29
1764518400000,2025-11-30 18:00:00,410.15,416.59,408.69,416.14,3316.59
1764532800000,2025-11-30 22:00:00,416.14,437.53,413.14,434.55,11833.78
1764547200000,2025-12-01 02:00:00,434.55,436.33,417.62,421.53,14913.25
1764561600000,2025-12-01 06:00:00,421.53,422.71,403.65,418.77,13553.67
1764576000000,2025-12-01 10:00:00,418.77,420.75,406.66,410.1,7821.33
1764590400000,2025-12-01 14:00:00,410.1,413.94,391.99,396.57,16434.58
1764604800000,2025-12-01 18:00:00,396.57,404.36,389.54,401.29,7243.59
1764619200000,2025-12-01 22:00:00,401.29,407.57,398.6,404.94,5455.71
1764633600000,2025-12-02 02:00:00,404.94,410.47,395.47,403.05,6159.98
1764648000000,2025-12-02 06:00:00,403.05,403.69,392.87,394.51,4423.35
1764662400000,2025-12-02 10:00:00,394.51,394.66,386.17,391.06,8651.33
1764676800000,2025-12-02 14:00:00,391.06,401.8,386.05,399.39,8831.02
1764691200000,2025-12-02 18:00:00,399.39,404.12,393.79,394.73,7784.47
1764705600000,2025-12-02 22:00:00,394.73,420.29,393.38,397.52,14882.65
1764720000000,2025-12-03 02:00:00,397.52,417.79,392.16,414.16,11716.0
1764734400000,2025-12-03 06:00:00,414.16,414.59,399.58,404.6,7139.17
1764748800000,2025-12-03 10:00:00,404.6,406.17,397.75,402.6,4506.27
1764763200000,2025-12-03 14:00:00,402.6,408.97,397.66,405.6,8068.5
1764777600000,2025-12-03 18:00:00,405.6,410.37,402.94,408.22,3856.56
1764792000000,2025-12-03 22:00:00,408.22,412.99,407.11,407.81,3340.39
1764806400000,2025-12-04 02:00:00,407.81,410.54,404.0,407.28,2584.69
1764820800000,2025-12-04 06:00:00,407.28,408.7,401.5,402.0,4052.45
1764835200000,2025-12-04 10:00:00,402.0,410.59,400.25,408.92,3666.47
1764849600000,2025-12-04 14:00:00,408.92,409.98,401.08,405.09,3289.01
1764864000000,2025-12-04 18:00:00,405.09,408.21,401.49,402.66,2596.11
1764878400000,2025-12-04 22:00:00,402.66,403.61,400.25,402.49,1557.26
1764892800000,2025-12-05 02:00:00,402.49,407.4,402.21,403.97,1745.02
1764907200000,2025-12-05 06:00:00,403.97,404.97,395.5,401.87,4317.39
1764921600000,2025-12-05 10:00:00,401.87,404.96,399.53,401.52,2140.31
1764936000000,2025-12-05 14:00:00,401.52,404.68,396.48,397.25,3814.81
1764950400000,2025-12-05 18:00:00,397.25,400.5,390.74,397.19,5368.27
1764964800000,2025-12-05 22:00:00,397.19,400.07,393.35,399.41,2262.59
1764979200000,2025-12-06 02:00:00,399.41,400.74,390.02,390.6,3147.85
1764993600000,2025-12-06 06:00:00,390.6,393.61,389.04,392.55,2492.61
1765008000000,2025-12-06 10:00:00,392.55,396.55,391.01,392.18,2668.55
1765022400000,2025-12-06 14:00:00,392.18,395.92,390.31,390.33,2239.75
1765036800000,2025-12-06 18:00:00,390.33,395.59,389.57,395.16,2026.93
1765051200000,2025-12-06 22:00:00,395.16,396.54,391.92,392.4,1117.38
1765065600000,2025-12-07 02:00:00,392.4,394.09,385.42,388.07,2267.76
1765080000000,2025-12-07 06:00:00,388.07,388.51,385.73,386.2,1258.82
1765094400000,2025-12-07 10:00:00,386.2,386.53,375.01,379.19,6647.36
1765108800000,2025-12-07 14:00:00,379.19,380.48,370.4,374.35,5649.96
1765123200000,2025-12-07 18:00:00,374.35,378.45,370.42,376.88,5624.44
1765137600000,2025-12-07 22:00:00,376.88,377.58,360.62,362.52,5870.27
1765152000000,2025-12-08 02:00:00,362.52,373.76,360.76,370.64,5821.83
1765166400000,2025-12-08 06:00:00,370.64,378.92,367.61,374.6,3202.36
1765180800000,2025-12-08 10:00:00,374.6,381.77,372.87,374.07,3593.68
1765195200000,2025-12-08 14:00:00,374.07,375.74,369.44,373.85,3159.82
1765209600000,2025-12-08 18:00:00,373.85,377.15,371.39,376.12,2411.77
1765224000000,2025-12-08 22:00:00,376.12,377.97,371.76,374.34,1450.48
1765238400000,2025-12-09 02:00:00,374.34,376.25,373.04,375.05,1577.81
1765252800000,2025-12-09 06:00:00,375.05,376.79,370.15,373.52,2272.81
1765267200000,2025-12-09 10:00:00,373.52,375.15,370.08,370.38,1393.23
1765281600000,2025-12-09 14:00:00,370.38,370.7,360.7,368.78,9427.86
1765296000000,2025-12-09 18:00:00,368.78,383.28,368.78,382.41,7790.54
1765310400000,2025-12-09 22:00:00,382.41,389.51,379.45,388.29,6513.61
1765324800000,2025-12-10 02:00:00,388.29,396.26,385.61,389.29,8781.27
1765339200000,2025-12-10 06:00:00,389.29,397.15,388.89,396.86,3495.63
1765353600000,2025-12-10 10:00:00,396.86,399.25,394.28,394.88,5134.12
1765368000000,2025-12-10 14:00:00,394.88,408.55,394.0,407.66,9668.11
1765382400000,2025-12-10 18:00:00,407.66,410.0,398.2,402.54,13192.51
1765396800000,2025-12-10 22:00:00,402.54,404.93,394.57,403.23,7744.69
1765411200000,2025-12-11 02:00:00,403.23,404.38,397.15,400.86,6548.03
1765425600000,2025-12-11 06:00:00,400.86,405.81,398.72,399.42,4612.8
1765440000000,2025-12-11 10:00:00,399.42,407.48,398.54,406.19,9145.22
1765454400000,2025-12-11 14:00:00,406.19,407.99,401.19,405.23,7103.89
1765468800000,2025-12-11 18:00:00,405.23,414.82,404.0,412.44,9232.85
1765483200000,2025-12-11 22:00:00,412.44,417.69,405.4,407.56,9957.63
1765497600000,2025-12-12 02:00:00,407.56,417.96,406.52,416.83,5439.74
1765512000000,2025-12-12 06:00:00,416.83,419.9,408.16,409.27,7206.62
1765526400000,2025-12-12 10:00:00,409.27,411.62,404.03,406.01,5570.6
1765540800000,2025-12-12 14:00:00,406.01,410.8,395.21,399.3,9988.44
1765555200000,2025-12-12 18:00:00,399.3,407.31,397.69,404.23,6205.52
1765569600000,2025-12-12 22:00:00,404.23,408.66,398.64,405.72,5388.29
1765584000000,2025-12-13 02:00:00,405.72,410.21,404.59,409.05,3077.67
1765598400000,2025-12-13 06:00:00,409.05,410.79,405.96,410.29,2346.07
1765612800000,2025-12-13 10:00:00,410.29,415.24,409.63,410.1,3931.83
1765627200000,2025-12-13 14:00:00,410.1,415.92,408.25,415.51,3704.66
1765641600000,2025-12-13 18:00:00,415.51,418.91,411.77,418.76,4272.36
1765656000000,2025-12-13 22:00:00,418.76,419.62,412.49,414.65,5677.22
1765670400000,2025-12-14 02:00:00,414.65,418.0,413.29,417.25,2365.3
1765684800000,2025-12-14 06:00:00,417.25,417.89,413.4,413.84,2405.23
1765699200000,2025-12-14 10:00:00,413.84,414.92,410.13,410.36,4693.61
1765713600000,2025-12-14 14:00:00,410.36,413.14,404.0,407.69,5758.18
1765728000000,2025-12-14 18:00:00,407.69,411.71,407.31,410.71,3130.93
1765742400000,2025-12-14 22:00:00,410.71,412.94,406.6,409.23,4616.81
1765756800000,2025-12-15 02:00:00,409.23,413.82,402.11,403.3,6916.84
1765771200000,2025-12-15 06:00:00,403.3,407.54,400.5,406.41,3816.79
1765785600000,2025-12-15 10:00:00,406.41,417.18,405.33,416.12,6052.67
1765800000000,2025-12-15 14:00:00,416.12,416.74,406.79,412.09,4680.36
1765814400000,2025-12-15 18:00:00,412.09,414.92,397.45,404.94,11016.63
1765828800000,2025-12-15 22:00:00,404.94,411.2,400.13,409.68,4652.89
1765843200000,2025-12-16 02:00:00,409.68,411.86,406.92,411.1,2947.08
1765857600000,2025-12-16 06:00:00,411.1,415.48,405.72,411.46,5536.43
1765872000000,2025-12-16 10:00:00,411.46,418.98,405.89,418.5,10088.05
1765886400000,2025-12-16 14:00:00,418.5,431.12,413.57,429.34,15196.48
1765900800000,2025-12-16 18:00:00,429.34,432.58,424.87,431.91,10919.71
1765915200000,2025-12-16 22:00:00,431.91,433.09,428.82,431.45,3651.19
