timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.7949,0.7971,0.7834,0.7861,14386.7
1763133300000,2025-11-14 17:15:00,0.7861,0.7939,0.7795,0.7889,20810.7
1763134200000,2025-11-14 17:30:00,0.7889,0.7914,0.7816,0.7817,8136.2
1763135100000,2025-11-14 17:45:00,0.7817,0.7904,0.7744,0.7757,18207.2
1763136000000,2025-11-14 18:00:00,0.7757,0.7809,0.762,0.7742,27597.1
1763136900000,2025-11-14 18:15:00,0.7742,0.7897,0.7682,0.7845,16790.5
1763137800000,2025-11-14 18:30:00,0.7845,0.785,0.7758,0.78,15813.0
1763138700000,2025-11-14 18:45:00,0.78,0.78,0.7678,0.7678,23303.9
1763139600000,2025-11-14 19:00:00,0.7678,0.7786,0.7626,0.768,50462.2
1763140500000,2025-11-14 19:15:00,0.768,0.7733,0.7631,0.7708,10928.7
1763141400000,2025-11-14 19:30:00,0.7708,0.7788,0.7686,0.7718,16197.3
1763142300000,2025-11-14 19:45:00,0.7718,0.7727,0.7551,0.7566,15592.3
1763143200000,2025-11-14 20:00:00,0.7566,0.7734,0.7565,0.772,12956.2
1763144100000,2025-11-14 20:15:00,0.772,0.7835,0.7713,0.7819,10630.2
1763145000000,2025-11-14 20:30:00,0.7819,0.785,0.778,0.7829,7758.7
1763145900000,2025-11-14 20:45:00,0.7829,0.7829,0.7768,0.781,8609.9
1763146800000,2025-11-14 21:00:00,0.781,0.7872,0.7787,0.7799,9101.6
1763147700000,2025-11-14 21:15:00,0.7799,0.7841,0.7775,0.7841,12654.6
1763148600000,2025-11-14 21:30:00,0.7841,0.7841,0.7739,0.7825,6793.0
1763149500000,2025-11-14 21:45:00,0.7825,0.7982,0.7825,0.7958,15884.8
1763150400000,2025-11-14 22:00:00,0.7958,0.8009,0.7912,0.7929,14062.0
1763151300000,2025-11-14 22:15:00,0.7929,0.7929,0.7704,0.7718,5363.7
1763152200000,2025-11-14 22:30:00,0.7718,0.7758,0.7617,0.7646,13059.1
1763153100000,2025-11-14 22:45:00,0.7646,0.7686,0.7633,0.7633,7674.9
1763154000000,2025-11-14 23:00:00,0.7633,0.779,0.7632,0.7774,15486.1
1763154900000,2025-11-14 23:15:00,0.7774,0.7797,0.7642,0.7658,14329.0
1763155800000,2025-11-14 23:30:00,0.7658,0.7731,0.7621,0.7681,11982.8
1763156700000,2025-11-14 23:45:00,0.7681,0.7722,0.7655,0.7705,6350.2
1763157600000,2025-11-15 00:00:00,0.7705,0.7728,0.7653,0.7665,4404.7
1763158500000,2025-11-15 00:15:00,0.7665,0.7714,0.7618,0.7685,19046.2
1763159400000,2025-11-15 00:30:00,0.7685,0.7793,0.7685,0.7793,17331.5
1763160300000,2025-11-15 00:45:00,0.7793,0.7811,0.7758,0.7758,8758.9
1763161200000,2025-11-15 01:00:00,0.7758,0.7801,0.7557,0.7687,18319.9
1763162100000,2025-11-15 01:15:00,0.7687,0.7772,0.7637,0.7733,14103.8
1763163000000,2025-11-15 01:30:00,0.7733,0.7794,0.7712,0.7728,11651.8
1763163900000,2025-11-15 01:45:00,0.7728,0.779,0.7662,0.7722,18257.8
1763164800000,2025-11-15 02:00:00,0.7722,0.7853,0.7722,0.7853,7106.1
1763165700000,2025-11-15 02:15:00,0.7853,0.7853,0.777,0.7805,8662.7
1763166600000,2025-11-15 02:30:00,0.7805,0.7811,0.7658,0.7756,13936.0
1763167500000,2025-11-15 02:45:00,0.7756,0.7769,0.7701,0.7743,7344.1
1763168400000,2025-11-15 03:00:00,0.7743,0.7779,0.7674,0.7779,4691.9
1763169300000,2025-11-15 03:15:00,0.7779,0.7876,0.7753,0.7859,7052.1
1763170200000,2025-11-15 03:30:00,0.7859,0.7926,0.7859,0.7893,8247.2
1763171100000,2025-11-15 03:45:00,0.7893,0.7916,0.7843,0.7879,7604.8
1763172000000,2025-11-15 04:00:00,0.7879,0.7936,0.7771,0.7825,23769.3
1763172900000,2025-11-15 04:15:00,0.7825,0.7829,0.7697,0.7767,17808.1
1763173800000,2025-11-15 04:30:00,0.7767,0.7767,0.7709,0.771,9812.4
1763174700000,2025-11-15 04:45:00,0.771,0.7719,0.7637,0.7714,13883.9
1763175600000,2025-11-15 05:00:00,0.7714,0.7727,0.7616,0.7704,11430.3
1763176500000,2025-11-15 05:15:00,0.7704,0.7718,0.7696,0.7718,1005.0
