timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0707,0.07191,0.07055,0.07091,1924301.3
1767492000000,2026-01-04 04:00:00,0.07091,0.07191,0.07082,0.07172,629011.9
1767499200000,2026-01-04 06:00:00,0.07172,0.07174,0.06953,0.07082,4696249.0
1767506400000,2026-01-04 08:00:00,0.07082,0.07098,0.06964,0.07012,2890922.1
1767513600000,2026-01-04 10:00:00,0.07012,0.0714,0.06963,0.0711,2055617.1
1767520800000,2026-01-04 12:00:00,0.0711,0.07173,0.0707,0.07163,1072217.3
1767528000000,2026-01-04 14:00:00,0.07163,0.07271,0.07148,0.0725,1984241.0
1767535200000,2026-01-04 16:00:00,0.0725,0.07323,0.07184,0.07318,1682279.5
1767542400000,2026-01-04 18:00:00,0.07318,0.076,0.07312,0.07457,2731918.2
1767549600000,2026-01-04 20:00:00,0.07457,0.07462,0.07234,0.07293,1534573.9
1767556800000,2026-01-04 22:00:00,0.07293,0.07352,0.07243,0.07291,1091303.0
1767564000000,2026-01-05 00:00:00,0.07291,0.07335,0.07246,0.0727,895797.4
