timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01039,0.01047,0.01019,0.01036,10269370.0
1763352000000,2025-11-17 06:00:00,0.01036,0.01037,0.01006,0.01024,8668280.0
1763366400000,2025-11-17 10:00:00,0.01024,0.01071,0.01013,0.0105,23075890.0
1763380800000,2025-11-17 14:00:00,0.0105,0.01052,0.00953,0.00961,52695900.0
1763395200000,2025-11-17 18:00:00,0.00961,0.00984,0.00916,0.0097,40806640.0
1763409600000,2025-11-17 22:00:00,0.0097,0.00992,0.00963,0.00987,16373760.0
1763424000000,2025-11-18 02:00:00,0.00987,0.00999,0.00963,0.00989,19969600.0
1763438400000,2025-11-18 06:00:00,0.00989,0.01007,0.00981,0.01004,11914430.0
1763452800000,2025-11-18 10:00:00,0.01004,0.01043,0.00991,0.0101,26156780.0
1763467200000,2025-11-18 14:00:00,0.0101,0.01013,0.00965,0.01009,24226310.0
1763481600000,2025-11-18 18:00:00,0.01009,0.01065,0.01005,0.01054,52416370.0
1763496000000,2025-11-18 22:00:00,0.01054,0.01061,0.01026,0.01037,16040150.0
1763510400000,2025-11-19 02:00:00,0.01037,0.01037,0.01003,0.01005,19796190.0
1763524800000,2025-11-19 06:00:00,0.01005,0.01007,0.00934,0.00976,87705310.0
1763539200000,2025-11-19 10:00:00,0.00976,0.00976,0.0094,0.00943,24304440.0
1763553600000,2025-11-19 14:00:00,0.00943,0.00969,0.00919,0.0092,31886430.0
1763568000000,2025-11-19 18:00:00,0.0092,0.00923,0.00795,0.00797,96451250.0
1763582400000,2025-11-19 22:00:00,0.00797,0.00865,0.00778,0.00863,80014730.0
1763596800000,2025-11-20 02:00:00,0.00863,0.00867,0.00847,0.0085,24615170.0
1763611200000,2025-11-20 06:00:00,0.0085,0.00857,0.00796,0.00822,70399380.0
1763625600000,2025-11-20 10:00:00,0.00822,0.00845,0.00816,0.00844,30276570.0
1763640000000,2025-11-20 14:00:00,0.00844,0.00857,0.00775,0.00783,59838020.0
1763654400000,2025-11-20 18:00:00,0.00783,0.00786,0.00726,0.00736,65533730.0
1763668800000,2025-11-20 22:00:00,0.00736,0.00783,0.00729,0.00766,28389560.0
1763683200000,2025-11-21 02:00:00,0.00766,0.0079,0.00761,0.00786,22924450.0
1763697600000,2025-11-21 06:00:00,0.00786,0.00793,0.0069,0.00752,49841260.0
1763712000000,2025-11-21 10:00:00,0.00752,0.00755,0.00704,0.00709,35744290.0
1763726400000,2025-11-21 14:00:00,0.00709,0.00775,0.00697,0.0077,33868980.0
1763740800000,2025-11-21 18:00:00,0.0077,0.00807,0.00764,0.00787,32734540.0
1763755200000,2025-11-21 22:00:00,0.00787,0.00787,0.00734,0.0078,23285140.0
1763769600000,2025-11-22 02:00:00,0.0078,0.0081,0.00753,0.00801,28015790.0
1763784000000,2025-11-22 06:00:00,0.00801,0.00801,0.00734,0.00755,31378700.0
1763798400000,2025-11-22 10:00:00,0.00755,0.00762,0.00725,0.00759,40966430.0
