timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6158,0.6261,0.6151,0.6235,1847963.8
1767492000000,2026-01-04 04:00:00,0.6235,0.6307,0.6206,0.6297,1495967.4
1767499200000,2026-01-04 06:00:00,0.6297,0.6322,0.6268,0.6305,1277211.9
1767506400000,2026-01-04 08:00:00,0.6305,0.6321,0.6183,0.6222,1273879.4
1767513600000,2026-01-04 10:00:00,0.6222,0.6281,0.6165,0.6261,1487849.3
1767520800000,2026-01-04 12:00:00,0.6261,0.6276,0.6179,0.6268,1183198.5
1767528000000,2026-01-04 14:00:00,0.6268,0.6337,0.6251,0.6314,2219352.3
1767535200000,2026-01-04 16:00:00,0.6314,0.6387,0.6273,0.6363,1860539.9
1767542400000,2026-01-04 18:00:00,0.6363,0.6466,0.635,0.6434,1913845.8
1767549600000,2026-01-04 20:00:00,0.6434,0.6439,0.6278,0.6345,1257163.5
1767556800000,2026-01-04 22:00:00,0.6345,0.6397,0.629,0.6311,795060.8
1767564000000,2026-01-05 00:00:00,0.6311,0.635,0.6269,0.6311,699163.7
