timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07234,0.0728,0.07165,0.07233,196058.0
1767492000000,2026-01-04 04:00:00,0.07233,0.07314,0.07213,0.07295,300813.0
1767499200000,2026-01-04 06:00:00,0.07295,0.07444,0.07293,0.0739,352711.0
1767506400000,2026-01-04 08:00:00,0.0739,0.07404,0.07241,0.07269,284681.0
1767513600000,2026-01-04 10:00:00,0.07269,0.07428,0.07258,0.07363,407162.0
1767520800000,2026-01-04 12:00:00,0.07363,0.07438,0.07303,0.07413,565709.0
1767528000000,2026-01-04 14:00:00,0.07413,0.07467,0.07265,0.07375,1395876.0
1767535200000,2026-01-04 16:00:00,0.07375,0.07437,0.07357,0.07413,217530.0
1767542400000,2026-01-04 18:00:00,0.07413,0.07538,0.07347,0.07373,488382.0
1767549600000,2026-01-04 20:00:00,0.07373,0.07448,0.07297,0.07356,587719.0
1767556800000,2026-01-04 22:00:00,0.07356,0.07422,0.07316,0.07322,266866.0
1767564000000,2026-01-05 00:00:00,0.07322,0.07447,0.07286,0.07425,464072.0
