timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,4.062,4.067,4.05,4.051,1729.75
1767555600000,2026-01-04 21:40:00,4.051,4.069,4.051,4.054,1797.91
1767555900000,2026-01-04 21:45:00,4.054,4.08,4.054,4.077,3929.15
1767556200000,2026-01-04 21:50:00,4.077,4.077,4.068,4.072,1411.78
1767556500000,2026-01-04 21:55:00,4.072,4.092,4.071,4.091,1313.84
1767556800000,2026-01-04 22:00:00,4.091,4.095,4.065,4.09,2528.24
1767557100000,2026-01-04 22:05:00,4.09,4.103,4.085,4.098,1056.5
1767557400000,2026-01-04 22:10:00,4.098,4.098,4.083,4.084,705.5
1767557700000,2026-01-04 22:15:00,4.084,4.105,4.079,4.099,3232.48
1767558000000,2026-01-04 22:20:00,4.099,4.107,4.075,4.089,3630.15
1767558300000,2026-01-04 22:25:00,4.089,4.091,4.074,4.075,1832.27
1767558600000,2026-01-04 22:30:00,4.075,4.079,4.066,4.078,1898.39
1767558900000,2026-01-04 22:35:00,4.078,4.088,4.077,4.082,1909.75
1767559200000,2026-01-04 22:40:00,4.082,4.082,4.067,4.073,366.61
1767559500000,2026-01-04 22:45:00,4.073,4.073,4.057,4.066,999.52
1767559800000,2026-01-04 22:50:00,4.066,4.07,4.05,4.065,2203.78
1767560100000,2026-01-04 22:55:00,4.065,4.068,4.061,4.063,848.47
1767560400000,2026-01-04 23:00:00,4.063,4.073,4.059,4.072,1192.95
1767560700000,2026-01-04 23:05:00,4.072,4.072,4.057,4.067,776.4
1767561000000,2026-01-04 23:10:00,4.067,4.072,4.045,4.048,1648.32
1767561300000,2026-01-04 23:15:00,4.048,4.048,4.035,4.045,1929.25
1767561600000,2026-01-04 23:20:00,4.045,4.059,4.04,4.051,1804.49
1767561900000,2026-01-04 23:25:00,4.051,4.054,4.04,4.041,1139.5
1767562200000,2026-01-04 23:30:00,4.041,4.06,4.034,4.051,3074.4
1767562500000,2026-01-04 23:35:00,4.051,4.051,4.035,4.04,947.47
1767562800000,2026-01-04 23:40:00,4.04,4.041,4.024,4.032,2414.9
1767563100000,2026-01-04 23:45:00,4.032,4.049,4.032,4.042,1366.11
1767563400000,2026-01-04 23:50:00,4.042,4.055,4.042,4.055,1304.36
1767563700000,2026-01-04 23:55:00,4.055,4.061,4.049,4.049,2058.28
1767564000000,2026-01-05 00:00:00,4.049,4.052,4.033,4.033,2005.45
1767564300000,2026-01-05 00:05:00,4.033,4.036,4.024,4.025,1924.34
1767564600000,2026-01-05 00:10:00,4.025,4.035,4.014,4.016,3073.75
1767564900000,2026-01-05 00:15:00,4.016,4.033,4.001,4.029,3380.44
1767565200000,2026-01-05 00:20:00,4.029,4.029,4.024,4.026,451.16
1767565500000,2026-01-05 00:25:00,4.026,4.037,4.021,4.021,1740.15
1767565800000,2026-01-05 00:30:00,4.021,4.069,4.02,4.069,2601.59
1767566100000,2026-01-05 00:35:00,4.069,4.119,4.066,4.085,4638.73
1767566400000,2026-01-05 00:40:00,4.085,4.088,4.066,4.068,1796.59
1767566700000,2026-01-05 00:45:00,4.068,4.082,4.065,4.08,3202.62
1767567000000,2026-01-05 00:50:00,4.08,4.08,4.056,4.063,3772.44
1767567300000,2026-01-05 00:55:00,4.063,4.065,4.037,4.046,5500.74
1767567600000,2026-01-05 01:00:00,4.046,4.06,4.023,4.053,12979.65
1767567900000,2026-01-05 01:05:00,4.053,4.061,4.044,4.049,5416.15
1767568200000,2026-01-05 01:10:00,4.049,4.052,4.022,4.023,4395.82
1767568500000,2026-01-05 01:15:00,4.023,4.047,4.021,4.047,1986.3
1767568800000,2026-01-05 01:20:00,4.047,4.063,4.042,4.057,4120.07
1767569100000,2026-01-05 01:25:00,4.057,4.066,4.044,4.048,1640.99
1767569400000,2026-01-05 01:30:00,4.048,4.058,4.042,4.057,2584.05
1767569700000,2026-01-05 01:35:00,4.057,4.063,4.051,4.053,1442.3
1767570000000,2026-01-05 01:40:00,4.053,4.053,4.043,4.044,1814.89
