timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.008114,0.008116,0.00811,0.008114,39997.0
1758467100000,2025-09-21 17:05:00,0.008114,0.008135,0.008114,0.008135,30388.0
1758467400000,2025-09-21 17:10:00,0.008135,0.008135,0.008119,0.008135,45647.0
1758467700000,2025-09-21 17:15:00,0.008135,0.008135,0.008118,0.008135,72348.0
1758468000000,2025-09-21 17:20:00,0.008135,0.008149,0.008134,0.008134,13104.0
1758468300000,2025-09-21 17:25:00,0.008134,0.008134,0.008132,0.008132,615.0
1758468600000,2025-09-21 17:30:00,0.008132,0.008133,0.008114,0.008114,85497.0
1758468900000,2025-09-21 17:35:00,0.008114,0.008126,0.008111,0.008118,42491.0
1758469200000,2025-09-21 17:40:00,0.008118,0.008142,0.008112,0.008141,10658.0
1758469500000,2025-09-21 17:45:00,0.008141,0.008157,0.008133,0.008144,38085.0
1758469800000,2025-09-21 17:50:00,0.008144,0.008167,0.008144,0.008161,723701.0
1758470100000,2025-09-21 17:55:00,0.008161,0.008166,0.008153,0.008165,17673.0
1758470400000,2025-09-21 18:00:00,0.008165,0.00817,0.008152,0.008161,184745.0
1758470700000,2025-09-21 18:05:00,0.008161,0.008219,0.008161,0.008213,839638.0
1758471000000,2025-09-21 18:10:00,0.008213,0.008213,0.008198,0.008198,391642.0
1758471300000,2025-09-21 18:15:00,0.008198,0.008214,0.008144,0.008144,52196.0
1758471600000,2025-09-21 18:20:00,0.008144,0.008176,0.008128,0.00816,140003.0
1758471900000,2025-09-21 18:25:00,0.00816,0.008192,0.008135,0.008156,978363.0
1758472200000,2025-09-21 18:30:00,0.008156,0.008161,0.008125,0.008125,43408.0
1758472500000,2025-09-21 18:35:00,0.008125,0.008141,0.008104,0.00812,59420.0
1758472800000,2025-09-21 18:40:00,0.00812,0.008121,0.008085,0.008099,177392.0
1758473100000,2025-09-21 18:45:00,0.008099,0.008103,0.008075,0.008081,123691.0
1758473400000,2025-09-21 18:50:00,0.008081,0.008098,0.008073,0.008094,546508.0
1758473700000,2025-09-21 18:55:00,0.008094,0.008116,0.008094,0.008116,10048.0
1758474000000,2025-09-21 19:00:00,0.008116,0.008132,0.008101,0.008101,128804.0
1758474300000,2025-09-21 19:05:00,0.008101,0.008102,0.008077,0.008078,33233.0
1758474600000,2025-09-21 19:10:00,0.008078,0.008079,0.008071,0.008078,20689.0
1758474900000,2025-09-21 19:15:00,0.008078,0.008094,0.008052,0.008093,80346.0
1758475200000,2025-09-21 19:20:00,0.008093,0.008102,0.008077,0.008086,37517.0
1758475500000,2025-09-21 19:25:00,0.008086,0.008109,0.008082,0.008094,37650.0
1758475800000,2025-09-21 19:30:00,0.008094,0.008108,0.008077,0.008085,80426.0
1758476100000,2025-09-21 19:35:00,0.008085,0.008109,0.008085,0.008109,17252.0
1758476400000,2025-09-21 19:40:00,0.008109,0.008118,0.008104,0.008114,32864.0
1758476700000,2025-09-21 19:45:00,0.008114,0.008119,0.008107,0.008119,72763.0
1758477000000,2025-09-21 19:50:00,0.008119,0.008134,0.008115,0.008134,4821.0
1758477300000,2025-09-21 19:55:00,0.008134,0.008159,0.008134,0.008151,51051.0
1758477600000,2025-09-21 20:00:00,0.008151,0.008181,0.008151,0.008167,46347.0
1758477900000,2025-09-21 20:05:00,0.008167,0.008167,0.008158,0.008159,31322.0
1758478200000,2025-09-21 20:10:00,0.008159,0.008159,0.008143,0.008143,9951.0
1758478500000,2025-09-21 20:15:00,0.008143,0.008153,0.008139,0.008144,37882.0
1758478800000,2025-09-21 20:20:00,0.008144,0.008176,0.008141,0.008141,80136.0
1758479100000,2025-09-21 20:25:00,0.008141,0.008143,0.008138,0.008138,3423.0
1758479400000,2025-09-21 20:30:00,0.008138,0.008151,0.008123,0.008145,61918.0
1758479700000,2025-09-21 20:35:00,0.008145,0.008149,0.008144,0.008144,5716.0
1758480000000,2025-09-21 20:40:00,0.008144,0.008152,0.008143,0.008152,9182.0
1758480300000,2025-09-21 20:45:00,0.008152,0.008155,0.008145,0.008145,6862.0
1758480600000,2025-09-21 20:50:00,0.008145,0.008168,0.008145,0.008168,27490.0
1758480900000,2025-09-21 20:55:00,0.008168,0.008168,0.008162,0.008167,7615.0
1758481200000,2025-09-21 21:00:00,0.008167,0.008196,0.008164,0.008186,465810.0
1758481500000,2025-09-21 21:05:00,0.008186,0.008216,0.008102,0.00811,990147.0
1758481800000,2025-09-21 21:10:00,0.00811,0.008131,0.008097,0.008112,261019.0
1758482100000,2025-09-21 21:15:00,0.008112,0.008121,0.008098,0.008121,311392.0
1758484500000,2025-09-21 21:55:00,0.00813,0.008148,0.00813,0.008148,32122.0
