timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.2468,1.2826,1.2188,1.2466,4085763.8
1763352000000,2025-11-17 06:00:00,1.2466,1.2513,1.2124,1.2212,1569858.1
1763366400000,2025-11-17 10:00:00,1.2212,1.2243,1.2019,1.215,1612311.9
1763380800000,2025-11-17 14:00:00,1.215,1.2238,1.1665,1.1854,4050501.3
1763395200000,2025-11-17 18:00:00,1.1854,1.1957,1.1545,1.1599,2146846.4
1763409600000,2025-11-17 22:00:00,1.1599,1.2021,1.1521,1.1955,2059096.2
1763424000000,2025-11-18 02:00:00,1.1955,1.196,1.1389,1.1659,2920748.0
1763438400000,2025-11-18 06:00:00,1.1659,1.2113,1.1634,1.2021,1983266.0
1763452800000,2025-11-18 10:00:00,1.2021,1.2109,1.1853,1.1886,1745442.4
1763467200000,2025-11-18 14:00:00,1.1886,1.2449,1.1753,1.2399,2692123.7
1763481600000,2025-11-18 18:00:00,1.2399,1.2556,1.2173,1.2294,1516403.0
1763496000000,2025-11-18 22:00:00,1.2294,1.2521,1.2119,1.2451,987240.3
1763510400000,2025-11-19 02:00:00,1.2451,1.2655,1.1998,1.2022,1688021.0
1763524800000,2025-11-19 06:00:00,1.2022,1.2232,1.1921,1.2198,1900038.2
1763539200000,2025-11-19 10:00:00,1.2198,1.2198,1.1955,1.2177,759975.9
1763553600000,2025-11-19 14:00:00,1.2177,1.2298,1.1703,1.1729,2208354.9
1763568000000,2025-11-19 18:00:00,1.1729,1.184,1.1022,1.1043,2107964.2
1763582400000,2025-11-19 22:00:00,1.1043,1.1761,1.1024,1.1725,1735156.2
1763596800000,2025-11-20 02:00:00,1.1725,1.1741,1.1543,1.1594,1214190.2
1763611200000,2025-11-20 06:00:00,1.1594,1.1644,1.1373,1.1424,910882.3
1763625600000,2025-11-20 10:00:00,1.1424,1.1451,1.1302,1.1434,827672.8
1763640000000,2025-11-20 14:00:00,1.1434,1.1671,1.1134,1.1146,1464415.5
1763654400000,2025-11-20 18:00:00,1.1146,1.1547,1.0855,1.1215,2964569.6
1763668800000,2025-11-20 22:00:00,1.1215,1.1339,1.1016,1.1038,965407.7
1763683200000,2025-11-21 02:00:00,1.1038,1.1129,1.0909,1.0995,1336171.4
1763697600000,2025-11-21 06:00:00,1.0995,1.2135,1.0953,1.2025,6692203.9
1763712000000,2025-11-21 10:00:00,1.2025,1.245,1.1801,1.1836,5435710.1
1763726400000,2025-11-21 14:00:00,1.1836,1.3039,1.1636,1.2458,10035209.8
1763740800000,2025-11-21 18:00:00,1.2458,1.2467,1.1462,1.1739,4251480.7
1763755200000,2025-11-21 22:00:00,1.1739,1.175,1.0729,1.1511,3608649.8
1763769600000,2025-11-22 02:00:00,1.1511,1.2326,1.1333,1.1951,7498557.6
1763784000000,2025-11-22 06:00:00,1.1951,1.2191,1.1451,1.197,5582445.3
1763798400000,2025-11-22 10:00:00,1.197,1.25,1.1873,1.2346,5145608.4
1763812800000,2025-11-22 14:00:00,1.2346,1.3352,1.2082,1.3215,12213592.3
1763827200000,2025-11-22 18:00:00,1.3215,1.4081,1.2741,1.2793,8500090.0
1763841600000,2025-11-22 22:00:00,1.2793,1.3003,1.2424,1.2642,4351410.3
1763856000000,2025-11-23 02:00:00,1.2642,1.602,1.2523,1.4348,25376002.3
1763870400000,2025-11-23 06:00:00,1.4348,1.4349,1.2162,1.3006,14544784.6
1763884800000,2025-11-23 10:00:00,1.3006,1.3278,1.2409,1.265,6138948.2
1763899200000,2025-11-23 14:00:00,1.265,1.2923,1.2494,1.2811,4426863.1
1763913600000,2025-11-23 18:00:00,1.2811,1.3022,1.2684,1.2838,2032226.4
1763928000000,2025-11-23 22:00:00,1.2838,1.3115,1.2752,1.3064,2924122.8
1763942400000,2025-11-24 02:00:00,1.3064,1.3411,1.231,1.2582,8337048.5
1763956800000,2025-11-24 06:00:00,1.2582,1.2854,1.2357,1.2517,2350151.9
1763971200000,2025-11-24 10:00:00,1.2517,1.2532,1.2128,1.2137,2787641.9
1763985600000,2025-11-24 14:00:00,1.2137,1.228,1.1926,1.2061,2442126.1
1764000000000,2025-11-24 18:00:00,1.2061,1.2483,1.2061,1.234,1930028.1
1764014400000,2025-11-24 22:00:00,1.234,1.2735,1.2289,1.2603,2039528.0
1764028800000,2025-11-25 02:00:00,1.2603,1.2781,1.2097,1.2218,4038742.9
1764043200000,2025-11-25 06:00:00,1.2218,1.2261,1.18,1.21,3390511.6
1764057600000,2025-11-25 10:00:00,1.21,1.2186,1.1804,1.1927,2155883.7
1764072000000,2025-11-25 14:00:00,1.1927,1.2088,1.1718,1.1832,1642089.5
