timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01018,0.01028,0.01006,0.01027,787700.0
1763352000000,2025-11-17 06:00:00,0.01027,0.01034,0.0102,0.01025,909480.0
1763366400000,2025-11-17 10:00:00,0.01025,0.01032,0.01022,0.01027,253380.0
1763380800000,2025-11-17 14:00:00,0.01027,0.01047,0.00994,0.01005,2756480.0
1763395200000,2025-11-17 18:00:00,0.01005,0.01027,0.00981,0.00987,2263510.0
1763409600000,2025-11-17 22:00:00,0.00987,0.00998,0.00974,0.00994,1745190.0
1763424000000,2025-11-18 02:00:00,0.00994,0.01006,0.00977,0.01003,2577690.0
1763438400000,2025-11-18 06:00:00,0.01003,0.01014,0.00987,0.00998,859010.0
1763452800000,2025-11-18 10:00:00,0.00998,0.01004,0.00985,0.00988,356340.0
1763467200000,2025-11-18 14:00:00,0.00988,0.01001,0.00977,0.00995,817450.0
1763481600000,2025-11-18 18:00:00,0.00995,0.01013,0.00995,0.01007,1180830.0
1763496000000,2025-11-18 22:00:00,0.01007,0.01007,0.00991,0.00998,215480.0
1763510400000,2025-11-19 02:00:00,0.00998,0.01,0.0098,0.00982,578300.0
1763524800000,2025-11-19 06:00:00,0.00982,0.00982,0.00959,0.00977,715950.0
1763539200000,2025-11-19 10:00:00,0.00977,0.00982,0.00975,0.00977,322340.0
1763553600000,2025-11-19 14:00:00,0.00977,0.00998,0.00965,0.00967,1088150.0
1763568000000,2025-11-19 18:00:00,0.00967,0.00971,0.00925,0.00951,4040900.0
1763582400000,2025-11-19 22:00:00,0.00951,0.00993,0.00948,0.00988,2398290.0
1763596800000,2025-11-20 02:00:00,0.00988,0.00998,0.00988,0.00995,1091030.0
1763611200000,2025-11-20 06:00:00,0.00995,0.01012,0.00994,0.01009,1712650.0
1763625600000,2025-11-20 10:00:00,0.01009,0.01038,0.01001,0.01032,2308670.0
1763640000000,2025-11-20 14:00:00,0.01032,0.01075,0.01024,0.01024,8510400.0
1763654400000,2025-11-20 18:00:00,0.01024,0.01029,0.00969,0.00994,8409430.0
1763668800000,2025-11-20 22:00:00,0.00994,0.01046,0.0098,0.01014,2454870.0
1763683200000,2025-11-21 02:00:00,0.01014,0.01049,0.0099,0.01006,3823280.0
1763697600000,2025-11-21 06:00:00,0.01006,0.01006,0.00887,0.00947,9496190.0
1763712000000,2025-11-21 10:00:00,0.00947,0.00958,0.009205,0.009259,3047630.0
1763726400000,2025-11-21 14:00:00,0.009259,0.009544,0.009184,0.009375,3688270.0
1763740800000,2025-11-21 18:00:00,0.009375,0.009739,0.009277,0.009581,3376130.0
1763755200000,2025-11-21 22:00:00,0.009581,0.010296,0.009356,0.010036,37039880.0
1763769600000,2025-11-22 02:00:00,0.010036,0.010175,0.009785,0.009836,19813360.0
1763784000000,2025-11-22 06:00:00,0.009836,0.009843,0.009503,0.009675,14683640.0
1763798400000,2025-11-22 10:00:00,0.009675,0.009675,0.009399,0.009492,2610340.0
1763812800000,2025-11-22 14:00:00,0.009492,0.009726,0.009419,0.009621,2971980.0
1763827200000,2025-11-22 18:00:00,0.009621,0.009951,0.009605,0.009805,6077130.0
1763841600000,2025-11-22 22:00:00,0.009805,0.011211,0.009788,0.010414,38912360.0
1763856000000,2025-11-23 02:00:00,0.010414,0.010798,0.009977,0.010022,15950880.0
1763870400000,2025-11-23 06:00:00,0.010022,0.01013,0.009828,0.009984,7135800.0
1763884800000,2025-11-23 10:00:00,0.009984,0.010132,0.009751,0.009839,9471850.0
1763899200000,2025-11-23 14:00:00,0.009839,0.009985,0.009783,0.009891,3769260.0
1763913600000,2025-11-23 18:00:00,0.009891,0.010077,0.009843,0.010023,3035530.0
1763928000000,2025-11-23 22:00:00,0.010023,0.010172,0.010001,0.01005,1087870.0
