timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,5.22,5.283,5.211,5.234,5126.07
1767492000000,2026-01-04 04:00:00,5.234,5.275,5.225,5.262,3970.23
1767499200000,2026-01-04 06:00:00,5.262,5.318,5.257,5.318,5948.27
1767506400000,2026-01-04 08:00:00,5.318,5.34,5.224,5.248,3782.19
1767513600000,2026-01-04 10:00:00,5.248,5.307,5.227,5.282,9666.06
1767520800000,2026-01-04 12:00:00,5.282,5.332,5.274,5.313,4852.85
1767528000000,2026-01-04 14:00:00,5.313,5.372,5.276,5.365,8342.37
1767535200000,2026-01-04 16:00:00,5.365,5.44,5.336,5.387,8305.89
1767542400000,2026-01-04 18:00:00,5.387,5.444,5.373,5.425,7184.18
1767549600000,2026-01-04 20:00:00,5.425,5.441,5.324,5.361,6120.57
1767556800000,2026-01-04 22:00:00,5.361,5.397,5.293,5.311,5294.85
1767564000000,2026-01-05 00:00:00,5.311,5.349,5.286,5.288,3755.21
