timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.03778,0.03865,0.03774,0.03791,5561439.3
1767484800000,2026-01-04 02:00:00,0.03791,0.04062,0.03767,0.03821,73611495.2
1767492000000,2026-01-04 04:00:00,0.03821,0.03848,0.03801,0.03829,13300424.9
1767499200000,2026-01-04 06:00:00,0.03829,0.03837,0.03808,0.03836,5123748.2
1767506400000,2026-01-04 08:00:00,0.03836,0.03845,0.0377,0.03795,6479514.4
1767513600000,2026-01-04 10:00:00,0.03795,0.03816,0.03766,0.03803,4251860.3
1767520800000,2026-01-04 12:00:00,0.03803,0.03825,0.0379,0.03804,4157504.6
1767528000000,2026-01-04 14:00:00,0.03804,0.0384,0.03785,0.0384,3796067.0
1767535200000,2026-01-04 16:00:00,0.0384,0.03867,0.03822,0.03853,7178807.8
1767542400000,2026-01-04 18:00:00,0.03853,0.03922,0.03851,0.03911,8093409.9
1767549600000,2026-01-04 20:00:00,0.03911,0.03927,0.03815,0.03837,10036260.5
1767556800000,2026-01-04 22:00:00,0.03837,0.03855,0.03808,0.03811,2884535.5
