timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.0196,1.0536,1.0187,1.0509,4198836.6
1767488400000,2026-01-04 03:00:00,1.0509,1.0529,1.0386,1.0432,1003178.0
1767492000000,2026-01-04 04:00:00,1.0432,1.0432,1.0315,1.0331,639523.7
1767495600000,2026-01-04 05:00:00,1.0331,1.0427,1.0325,1.0392,482118.6
1767499200000,2026-01-04 06:00:00,1.0392,1.0476,1.0366,1.0433,807618.2
1767502800000,2026-01-04 07:00:00,1.0433,1.0473,1.0355,1.0395,671934.7
1767506400000,2026-01-04 08:00:00,1.0395,1.0426,1.025,1.0307,979687.3
1767510000000,2026-01-04 09:00:00,1.0307,1.0422,1.0293,1.0327,975448.4
1767513600000,2026-01-04 10:00:00,1.0327,1.039,1.0292,1.0378,686778.2
1767517200000,2026-01-04 11:00:00,1.0378,1.0509,1.0366,1.0481,929762.7
1767520800000,2026-01-04 12:00:00,1.0481,1.0714,1.0454,1.0658,2902041.2
1767524400000,2026-01-04 13:00:00,1.0658,1.0664,1.0531,1.0546,927781.5
1767528000000,2026-01-04 14:00:00,1.0546,1.0598,1.0467,1.0513,1131548.7
1767531600000,2026-01-04 15:00:00,1.0513,1.0594,1.0459,1.0572,903553.8
1767535200000,2026-01-04 16:00:00,1.0572,1.0651,1.056,1.0631,1300710.9
1767538800000,2026-01-04 17:00:00,1.0631,1.068,1.0582,1.0665,918164.4
1767542400000,2026-01-04 18:00:00,1.0665,1.085,1.0664,1.0793,2807875.2
1767546000000,2026-01-04 19:00:00,1.0793,1.0823,1.0744,1.0792,582494.1
1767549600000,2026-01-04 20:00:00,1.0792,1.0846,1.0515,1.0575,2873430.0
1767553200000,2026-01-04 21:00:00,1.0575,1.0582,1.0408,1.05,1437964.8
1767556800000,2026-01-04 22:00:00,1.05,1.0581,1.0485,1.0571,572920.2
1767560400000,2026-01-04 23:00:00,1.0571,1.059,1.0345,1.0433,2202941.4
1767564000000,2026-01-05 00:00:00,1.0433,1.0451,1.0321,1.0349,917646.3
1767567600000,2026-01-05 01:00:00,1.0349,1.0434,1.0349,1.0401,677352.1
