timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.14015,0.1409,0.14007,0.14069,58516.0
1767526200000,2026-01-04 13:30:00,0.14069,0.14126,0.14009,0.14021,125376.0
1767527100000,2026-01-04 13:45:00,0.14021,0.14052,0.13948,0.13975,122005.0
1767528000000,2026-01-04 14:00:00,0.13975,0.14017,0.13844,0.13924,141592.0
1767528900000,2026-01-04 14:15:00,0.13924,0.13964,0.13825,0.13923,137668.0
1767529800000,2026-01-04 14:30:00,0.13923,0.13996,0.13918,0.1399,74286.0
1767530700000,2026-01-04 14:45:00,0.1399,0.1403,0.13845,0.13891,212422.0
1767531600000,2026-01-04 15:00:00,0.13891,0.13984,0.13803,0.13832,102939.0
1767532500000,2026-01-04 15:15:00,0.13832,0.13942,0.13807,0.13937,84165.0
1767533400000,2026-01-04 15:30:00,0.13937,0.13985,0.13875,0.13889,87867.0
1767534300000,2026-01-04 15:45:00,0.13889,0.13979,0.13889,0.13926,55170.0
1767535200000,2026-01-04 16:00:00,0.13926,0.13941,0.13843,0.13937,64494.0
1767536100000,2026-01-04 16:15:00,0.13937,0.13961,0.1387,0.13924,52708.0
1767537000000,2026-01-04 16:30:00,0.13924,0.1393,0.13885,0.13926,32416.0
1767537900000,2026-01-04 16:45:00,0.13926,0.13937,0.13881,0.13888,84125.0
1767538800000,2026-01-04 17:00:00,0.13888,0.1391,0.13765,0.13906,116928.0
1767539700000,2026-01-04 17:15:00,0.13906,0.13984,0.13876,0.13914,58444.0
1767540600000,2026-01-04 17:30:00,0.13914,0.1394,0.1382,0.13904,45012.0
1767541500000,2026-01-04 17:45:00,0.13904,0.13922,0.1371,0.13808,382987.0
1767542400000,2026-01-04 18:00:00,0.13808,0.1382,0.13443,0.136,1103466.0
1767543300000,2026-01-04 18:15:00,0.136,0.13762,0.13586,0.13699,190623.0
1767544200000,2026-01-04 18:30:00,0.13699,0.13825,0.13699,0.13806,76461.0
1767545100000,2026-01-04 18:45:00,0.13806,0.13835,0.13745,0.13775,143279.0
1767546000000,2026-01-04 19:00:00,0.13775,0.13814,0.13715,0.13776,51784.0
1767546900000,2026-01-04 19:15:00,0.13776,0.13827,0.13745,0.13775,69439.0
1767547800000,2026-01-04 19:30:00,0.13775,0.13825,0.1377,0.13821,30935.0
1767548700000,2026-01-04 19:45:00,0.13821,0.13843,0.13777,0.13783,61698.0
1767549600000,2026-01-04 20:00:00,0.13783,0.13953,0.13755,0.13903,108569.0
1767550500000,2026-01-04 20:15:00,0.13903,0.1393,0.13782,0.13848,136218.0
1767551400000,2026-01-04 20:30:00,0.13848,0.14,0.13838,0.14,259245.0
1767552300000,2026-01-04 20:45:00,0.14,0.14012,0.13908,0.1398,64116.0
1767553200000,2026-01-04 21:00:00,0.1398,0.14069,0.13915,0.14069,117795.0
1767554100000,2026-01-04 21:15:00,0.14069,0.14426,0.1402,0.14279,1050526.0
1767555000000,2026-01-04 21:30:00,0.14279,0.14279,0.14099,0.14114,130984.0
1767555900000,2026-01-04 21:45:00,0.14114,0.14144,0.1401,0.14126,412272.0
1767556800000,2026-01-04 22:00:00,0.14126,0.14281,0.1412,0.14217,91636.0
1767557700000,2026-01-04 22:15:00,0.14217,0.14271,0.14212,0.1423,28743.0
1767558600000,2026-01-04 22:30:00,0.1423,0.14298,0.14211,0.14268,57992.0
1767559500000,2026-01-04 22:45:00,0.14268,0.1433,0.14263,0.1431,81438.0
1767560400000,2026-01-04 23:00:00,0.1431,0.14362,0.14149,0.14203,61211.0
1767561300000,2026-01-04 23:15:00,0.14203,0.14258,0.14038,0.14073,410583.0
1767562200000,2026-01-04 23:30:00,0.14073,0.14094,0.13867,0.1401,579770.0
1767563100000,2026-01-04 23:45:00,0.1401,0.14071,0.1394,0.14053,171195.0
1767564000000,2026-01-05 00:00:00,0.14053,0.1409,0.139,0.13944,154377.0
1767564900000,2026-01-05 00:15:00,0.13944,0.14009,0.13925,0.13925,63775.0
1767565800000,2026-01-05 00:30:00,0.13925,0.13996,0.13889,0.13952,90694.0
1767566700000,2026-01-05 00:45:00,0.13952,0.14116,0.13952,0.14084,27098.0
1767567600000,2026-01-05 01:00:00,0.14084,0.14155,0.14072,0.14096,25616.0
1767568500000,2026-01-05 01:15:00,0.14096,0.14163,0.14091,0.14141,31149.0
1767569400000,2026-01-05 01:30:00,0.14141,0.14231,0.14136,0.14231,50136.0
