timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03769,0.03842,0.0358,0.03812,798930.0
1763352000000,2025-11-17 06:00:00,0.03812,0.03896,0.03768,0.03783,550240.0
1763366400000,2025-11-17 10:00:00,0.03783,0.0382,0.03661,0.03759,685230.0
1763380800000,2025-11-17 14:00:00,0.03759,0.03799,0.03615,0.03696,753960.0
1763395200000,2025-11-17 18:00:00,0.03696,0.0374,0.03345,0.03435,3152470.0
1763409600000,2025-11-17 22:00:00,0.03435,0.03541,0.0339,0.03516,263520.0
1763424000000,2025-11-18 02:00:00,0.03516,0.03516,0.03379,0.03487,692360.0
1763438400000,2025-11-18 06:00:00,0.03487,0.03503,0.03348,0.03366,675810.0
1763452800000,2025-11-18 10:00:00,0.03366,0.03531,0.03315,0.03499,947480.0
1763467200000,2025-11-18 14:00:00,0.03499,0.03499,0.03215,0.03343,4291550.0
1763481600000,2025-11-18 18:00:00,0.03343,0.0352,0.0334,0.03492,1150690.0
1763496000000,2025-11-18 22:00:00,0.03492,0.03653,0.03409,0.03483,2336420.0
1763510400000,2025-11-19 02:00:00,0.03483,0.03577,0.03397,0.03445,3655620.0
1763524800000,2025-11-19 06:00:00,0.03445,0.03574,0.03417,0.03541,539630.0
1763539200000,2025-11-19 10:00:00,0.03541,0.03615,0.03476,0.03505,726420.0
1763553600000,2025-11-19 14:00:00,0.03505,0.03583,0.03336,0.03418,952500.0
1763568000000,2025-11-19 18:00:00,0.03418,0.03442,0.03235,0.03291,4917640.0
1763582400000,2025-11-19 22:00:00,0.03291,0.03477,0.03272,0.0342,462530.0
1763596800000,2025-11-20 02:00:00,0.0342,0.03515,0.03276,0.0343,2042790.0
1763611200000,2025-11-20 06:00:00,0.0343,0.03529,0.03406,0.03468,695480.0
1763625600000,2025-11-20 10:00:00,0.03468,0.03496,0.03239,0.03289,3399530.0
1763640000000,2025-11-20 14:00:00,0.03289,0.03483,0.03115,0.03163,1715470.0
1763654400000,2025-11-20 18:00:00,0.03163,0.03163,0.02798,0.02798,3315610.0
1763668800000,2025-11-20 22:00:00,0.02798,0.02909,0.02711,0.02786,2495220.0
1763683200000,2025-11-21 02:00:00,0.02786,0.02922,0.02752,0.02785,1957240.0
1763697600000,2025-11-21 06:00:00,0.02785,0.02869,0.02544,0.02713,3435670.0
1763712000000,2025-11-21 10:00:00,0.02713,0.02941,0.02668,0.02701,3493360.0
1763726400000,2025-11-21 14:00:00,0.02701,0.0284,0.02611,0.02629,2943230.0
1763740800000,2025-11-21 18:00:00,0.02629,0.02779,0.02558,0.02664,2171660.0
1763755200000,2025-11-21 22:00:00,0.02664,0.02668,0.02502,0.02645,1495280.0
1763769600000,2025-11-22 02:00:00,0.02645,0.02722,0.02569,0.02721,542490.0
1763784000000,2025-11-22 06:00:00,0.02721,0.03065,0.02561,0.02733,8298830.0
1763798400000,2025-11-22 10:00:00,0.02733,0.02841,0.02709,0.02752,1339830.0
1763812800000,2025-11-22 14:00:00,0.02752,0.02861,0.02515,0.02563,5439560.0
1763827200000,2025-11-22 18:00:00,0.02563,0.02632,0.02513,0.0261,2130830.0
