timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06046,0.06351,0.05758,0.05891,34799120.0
1763352000000,2025-11-17 06:00:00,0.05891,0.06002,0.05691,0.05847,11934020.0
1763366400000,2025-11-17 10:00:00,0.05847,0.05882,0.05551,0.05715,12295650.0
1763380800000,2025-11-17 14:00:00,0.05715,0.05781,0.05524,0.05632,10768720.0
1763395200000,2025-11-17 18:00:00,0.05632,0.05643,0.05294,0.05339,8804710.0
1763409600000,2025-11-17 22:00:00,0.05339,0.05443,0.05191,0.05435,11026690.0
1763424000000,2025-11-18 02:00:00,0.05435,0.05435,0.05025,0.05163,16142570.0
1763438400000,2025-11-18 06:00:00,0.05163,0.05183,0.05041,0.05109,6818030.0
1763452800000,2025-11-18 10:00:00,0.05109,0.0513,0.05026,0.05072,5637370.0
1763467200000,2025-11-18 14:00:00,0.05072,0.05272,0.0503,0.05186,7985160.0
1763481600000,2025-11-18 18:00:00,0.05186,0.05371,0.05159,0.05253,6159110.0
1763496000000,2025-11-18 22:00:00,0.05253,0.05332,0.05134,0.05324,4939790.0
1763510400000,2025-11-19 02:00:00,0.05324,0.05365,0.05164,0.05174,3951550.0
1763524800000,2025-11-19 06:00:00,0.05174,0.05187,0.05038,0.05166,4454840.0
1763539200000,2025-11-19 10:00:00,0.05166,0.05278,0.05147,0.05152,3774830.0
1763553600000,2025-11-19 14:00:00,0.05152,0.05281,0.05027,0.05038,6848650.0
1763568000000,2025-11-19 18:00:00,0.05038,0.05053,0.04916,0.04933,2923140.0
1763582400000,2025-11-19 22:00:00,0.04933,0.05117,0.04933,0.05103,1747840.0
1763596800000,2025-11-20 02:00:00,0.05103,0.05131,0.05034,0.05118,2914500.0
1763611200000,2025-11-20 06:00:00,0.05118,0.05238,0.0511,0.05202,1812040.0
1763625600000,2025-11-20 10:00:00,0.05202,0.05249,0.0512,0.05143,2791010.0
1763640000000,2025-11-20 14:00:00,0.05143,0.05228,0.05101,0.05108,4453730.0
1763654400000,2025-11-20 18:00:00,0.05108,0.0511,0.04886,0.04985,4400430.0
1763668800000,2025-11-20 22:00:00,0.04985,0.05219,0.0492,0.05,6525890.0
1763683200000,2025-11-21 02:00:00,0.05,0.05018,0.04756,0.04756,3472060.0
1763697600000,2025-11-21 06:00:00,0.04756,0.04841,0.04497,0.04665,5480830.0
1763712000000,2025-11-21 10:00:00,0.04665,0.04748,0.04585,0.0459,2016340.0
1763726400000,2025-11-21 14:00:00,0.0459,0.04854,0.04518,0.04709,3075420.0
1763740800000,2025-11-21 18:00:00,0.04709,0.04839,0.04655,0.04762,1852440.0
1763755200000,2025-11-21 22:00:00,0.04762,0.04802,0.0462,0.04775,2116390.0
1763769600000,2025-11-22 02:00:00,0.04775,0.04818,0.04677,0.04693,1368110.0
1763784000000,2025-11-22 06:00:00,0.04693,0.04706,0.04596,0.04648,2498760.0
1763798400000,2025-11-22 10:00:00,0.04648,0.04692,0.0454,0.04645,2510590.0
1763812800000,2025-11-22 14:00:00,0.04645,0.04839,0.04595,0.04812,5553640.0
1763827200000,2025-11-22 18:00:00,0.04812,0.05096,0.04808,0.04916,11165600.0
1763841600000,2025-11-22 22:00:00,0.04916,0.04965,0.04831,0.04832,1563150.0
1763856000000,2025-11-23 02:00:00,0.04832,0.04881,0.04764,0.04778,1274620.0
1763870400000,2025-11-23 06:00:00,0.04778,0.04931,0.04747,0.04867,4289060.0
1763884800000,2025-11-23 10:00:00,0.04867,0.06267,0.04867,0.05149,158325670.0
1763899200000,2025-11-23 14:00:00,0.05149,0.05167,0.04979,0.05027,26741490.0
1763913600000,2025-11-23 18:00:00,0.05027,0.05078,0.04994,0.05028,4825140.0
1763928000000,2025-11-23 22:00:00,0.05028,0.05104,0.04995,0.0504,7101340.0
1763942400000,2025-11-24 02:00:00,0.0504,0.05246,0.04815,0.04898,19498890.0
1763956800000,2025-11-24 06:00:00,0.04898,0.04899,0.04788,0.04878,8817750.0
1763971200000,2025-11-24 10:00:00,0.04878,0.04915,0.04739,0.04851,16102600.0
1763985600000,2025-11-24 14:00:00,0.04851,0.04852,0.04762,0.04832,7710150.0
1764000000000,2025-11-24 18:00:00,0.04832,0.04981,0.04803,0.04907,4405570.0
1764014400000,2025-11-24 22:00:00,0.04907,0.05043,0.04882,0.05019,7435620.0
1764028800000,2025-11-25 02:00:00,0.05019,0.05046,0.04882,0.04909,6666730.0
1764043200000,2025-11-25 06:00:00,0.04909,0.04967,0.04856,0.04897,4668100.0
1764057600000,2025-11-25 10:00:00,0.04897,0.04922,0.04847,0.04891,3704940.0
1764072000000,2025-11-25 14:00:00,0.04891,0.04921,0.0477,0.04888,4068090.0
1764086400000,2025-11-25 18:00:00,0.04888,0.05115,0.04839,0.05019,21650830.0
1764100800000,2025-11-25 22:00:00,0.05019,0.05019,0.04901,0.04998,2208980.0
1764115200000,2025-11-26 02:00:00,0.04998,0.05094,0.04938,0.05003,3215120.0
1764129600000,2025-11-26 06:00:00,0.05003,0.05248,0.04992,0.05074,7595120.0
1764144000000,2025-11-26 10:00:00,0.05074,0.05086,0.04982,0.05026,3737790.0
1764158400000,2025-11-26 14:00:00,0.05026,0.05026,0.0492,0.04962,2188000.0
1764172800000,2025-11-26 18:00:00,0.04962,0.05064,0.04914,0.05039,2195000.0
1764187200000,2025-11-26 22:00:00,0.05039,0.05074,0.05018,0.05055,1226630.0
1764201600000,2025-11-27 02:00:00,0.05055,0.05148,0.05014,0.05115,1767030.0
1764216000000,2025-11-27 06:00:00,0.05115,0.05187,0.05082,0.05174,6163190.0
1764230400000,2025-11-27 10:00:00,0.05174,0.05322,0.05155,0.05273,3932490.0
1764244800000,2025-11-27 14:00:00,0.05273,0.05505,0.05227,0.05439,20087810.0
1764259200000,2025-11-27 18:00:00,0.05439,0.05918,0.05325,0.05594,54940600.0
1764273600000,2025-11-27 22:00:00,0.05594,0.05811,0.0557,0.05713,8707000.0
1764288000000,2025-11-28 02:00:00,0.05713,0.05847,0.05521,0.05574,10080310.0
1764302400000,2025-11-28 06:00:00,0.05574,0.05816,0.05564,0.0566,9519020.0
1764316800000,2025-11-28 10:00:00,0.0566,0.06077,0.05649,0.05979,23230620.0
1764331200000,2025-11-28 14:00:00,0.05979,0.06521,0.0585,0.05982,41800440.0
1764345600000,2025-11-28 18:00:00,0.05982,0.06312,0.05949,0.06265,15015540.0
1764360000000,2025-11-28 22:00:00,0.06265,0.06299,0.06133,0.06232,6088840.0
1764374400000,2025-11-29 02:00:00,0.06232,0.064,0.0599,0.05997,20916370.0
1764388800000,2025-11-29 06:00:00,0.05997,0.06083,0.05885,0.06038,3355700.0
1764403200000,2025-11-29 10:00:00,0.06038,0.06059,0.05958,0.06047,4146510.0
1764417600000,2025-11-29 14:00:00,0.06047,0.06047,0.05799,0.05889,4392480.0
1764432000000,2025-11-29 18:00:00,0.05889,0.05911,0.05773,0.0583,2061940.0
1764446400000,2025-11-29 22:00:00,0.0583,0.06128,0.0583,0.05896,5096020.0
1764460800000,2025-11-30 02:00:00,0.05896,0.06721,0.05895,0.06557,29612890.0
1764475200000,2025-11-30 06:00:00,0.06557,0.06825,0.06379,0.06389,19175120.0
1764489600000,2025-11-30 10:00:00,0.06389,0.06398,0.06,0.0602,13315620.0
1764504000000,2025-11-30 14:00:00,0.0602,0.0605,0.05863,0.05892,5093860.0
1764518400000,2025-11-30 18:00:00,0.05892,0.05969,0.05837,0.05845,1674080.0
1764532800000,2025-11-30 22:00:00,0.05845,0.05873,0.05668,0.05668,2120970.0
1764547200000,2025-12-01 02:00:00,0.05668,0.05776,0.05328,0.05374,13662710.0
1764561600000,2025-12-01 06:00:00,0.05374,0.05402,0.05268,0.05299,4476020.0
1764576000000,2025-12-01 10:00:00,0.05299,0.05473,0.05298,0.05442,3525810.0
1764590400000,2025-12-01 14:00:00,0.05442,0.05578,0.05364,0.05565,2387040.0
1764604800000,2025-12-01 18:00:00,0.05565,0.05566,0.05452,0.05479,2736930.0
1764619200000,2025-12-01 22:00:00,0.05479,0.05946,0.05447,0.05769,28150320.0
1764633600000,2025-12-02 02:00:00,0.05769,0.05769,0.05632,0.05648,4197360.0
1764648000000,2025-12-02 06:00:00,0.05648,0.05676,0.0555,0.05631,2641420.0
1764662400000,2025-12-02 10:00:00,0.05631,0.05682,0.05517,0.05589,2927820.0
1764676800000,2025-12-02 14:00:00,0.05589,0.05857,0.05561,0.05826,2948710.0
1764691200000,2025-12-02 18:00:00,0.05826,0.05891,0.05814,0.05857,3433840.0
