timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.01124,0.01124,0.01124,0.01124,750.0
1758438000000,2025-09-21 09:00:00,0.01124,0.01124,0.01122,0.01123,365210.0
1758438900000,2025-09-21 09:15:00,0.01123,0.01126,0.01123,0.01126,12740.0
1758439800000,2025-09-21 09:30:00,0.01126,0.01126,0.01124,0.01124,3820.0
1758440700000,2025-09-21 09:45:00,0.01124,0.01124,0.01122,0.01123,1810.0
1758441600000,2025-09-21 10:00:00,0.01123,0.01124,0.01117,0.01117,95510.0
1758442500000,2025-09-21 10:15:00,0.01117,0.01117,0.01114,0.01114,10320.0
1758443400000,2025-09-21 10:30:00,0.01114,0.01114,0.01109,0.01112,54420.0
1758444300000,2025-09-21 10:45:00,0.01112,0.01121,0.0111,0.01119,3303570.0
1758445200000,2025-09-21 11:00:00,0.01119,0.01119,0.01109,0.01109,1184780.0
1758446100000,2025-09-21 11:15:00,0.01109,0.01109,0.01096,0.01098,1181610.0
1758447000000,2025-09-21 11:30:00,0.01098,0.01103,0.01095,0.01103,641680.0
1758447900000,2025-09-21 11:45:00,0.01103,0.01105,0.01101,0.01104,111330.0
1758448800000,2025-09-21 12:00:00,0.01104,0.01106,0.01101,0.01104,173400.0
1758449700000,2025-09-21 12:15:00,0.01104,0.01105,0.01102,0.01105,39900.0
1758450600000,2025-09-21 12:30:00,0.01105,0.01106,0.01103,0.01103,61360.0
1758451500000,2025-09-21 12:45:00,0.01103,0.01103,0.01102,0.01102,5640.0
1758452400000,2025-09-21 13:00:00,0.01102,0.01106,0.01098,0.01105,189610.0
1758453300000,2025-09-21 13:15:00,0.01105,0.01105,0.01102,0.01104,131800.0
1758454200000,2025-09-21 13:30:00,0.01104,0.01107,0.01103,0.01107,255020.0
1758455100000,2025-09-21 13:45:00,0.01107,0.01107,0.01101,0.01104,49040.0
1758456000000,2025-09-21 14:00:00,0.01104,0.01111,0.01104,0.01108,93900.0
1758456900000,2025-09-21 14:15:00,0.01108,0.0111,0.01108,0.0111,8940.0
1758457800000,2025-09-21 14:30:00,0.0111,0.01112,0.0111,0.0111,60790.0
1758458700000,2025-09-21 14:45:00,0.0111,0.01116,0.01109,0.01114,1121930.0
1758459600000,2025-09-21 15:00:00,0.01114,0.01115,0.01112,0.01114,1169340.0
1758460500000,2025-09-21 15:15:00,0.01114,0.01114,0.01113,0.01113,330.0
1758461400000,2025-09-21 15:30:00,0.01113,0.01114,0.0111,0.0111,69630.0
1758462300000,2025-09-21 15:45:00,0.0111,0.01112,0.0111,0.01112,11960.0
1758463200000,2025-09-21 16:00:00,0.01112,0.01114,0.0111,0.0111,107450.0
1758464100000,2025-09-21 16:15:00,0.0111,0.01112,0.0111,0.01112,3600.0
1758465000000,2025-09-21 16:30:00,0.01112,0.01112,0.0111,0.01112,24290.0
1758465900000,2025-09-21 16:45:00,0.01112,0.01114,0.01109,0.01109,48750.0
1758466800000,2025-09-21 17:00:00,0.01109,0.0111,0.01109,0.0111,18850.0
1758467700000,2025-09-21 17:15:00,0.0111,0.0111,0.0111,0.0111,0.0
1758468600000,2025-09-21 17:30:00,0.0111,0.0111,0.01108,0.01109,3040.0
1758469500000,2025-09-21 17:45:00,0.01109,0.01109,0.01108,0.01109,160.0
1758470400000,2025-09-21 18:00:00,0.01109,0.0111,0.01108,0.01109,40820.0
1758471300000,2025-09-21 18:15:00,0.01109,0.01109,0.01102,0.01103,156520.0
1758472200000,2025-09-21 18:30:00,0.01103,0.01105,0.01101,0.01101,202500.0
1758473100000,2025-09-21 18:45:00,0.01101,0.01102,0.01099,0.01102,288550.0
1758474000000,2025-09-21 19:00:00,0.01102,0.01102,0.01095,0.01097,609030.0
1758474900000,2025-09-21 19:15:00,0.01097,0.01097,0.01095,0.01097,250730.0
1758475800000,2025-09-21 19:30:00,0.01097,0.011,0.01096,0.011,67270.0
1758476700000,2025-09-21 19:45:00,0.011,0.01107,0.011,0.01106,176910.0
1758477600000,2025-09-21 20:00:00,0.01106,0.01109,0.01106,0.01109,119750.0
1758478500000,2025-09-21 20:15:00,0.01109,0.01109,0.01106,0.01106,12940.0
1758479400000,2025-09-21 20:30:00,0.01106,0.01109,0.01106,0.01109,57530.0
1758480300000,2025-09-21 20:45:00,0.01109,0.01112,0.01108,0.01112,48910.0
1758481200000,2025-09-21 21:00:00,0.01112,0.01113,0.01105,0.01105,201870.0
1758483900000,2025-09-21 21:45:00,0.01106,0.01109,0.01106,0.01109,1090.0
