timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.08858,0.08866,0.0885,0.08863,1727.0
1767526200000,2026-01-04 13:30:00,0.08863,0.08892,0.08863,0.0888,14659.0
1767527100000,2026-01-04 13:45:00,0.0888,0.08884,0.08877,0.08884,8269.0
1767528000000,2026-01-04 14:00:00,0.08884,0.08886,0.08871,0.08885,2922.0
1767528900000,2026-01-04 14:15:00,0.08885,0.08914,0.08884,0.08907,6212.0
1767529800000,2026-01-04 14:30:00,0.08907,0.08935,0.08882,0.08888,26698.0
1767530700000,2026-01-04 14:45:00,0.08888,0.08904,0.08884,0.08885,1804.0
1767531600000,2026-01-04 15:00:00,0.08885,0.08891,0.08876,0.08889,12995.0
1767532500000,2026-01-04 15:15:00,0.08889,0.08902,0.08871,0.08901,9763.0
1767533400000,2026-01-04 15:30:00,0.08901,0.08913,0.08898,0.08902,659.0
1767534300000,2026-01-04 15:45:00,0.08902,0.08926,0.08902,0.08926,4544.0
1767535200000,2026-01-04 16:00:00,0.08926,0.08929,0.08916,0.08922,10739.0
1767536100000,2026-01-04 16:15:00,0.08922,0.08922,0.08884,0.08902,65870.0
1767537000000,2026-01-04 16:30:00,0.08902,0.08904,0.0888,0.08897,9127.0
1767537900000,2026-01-04 16:45:00,0.08897,0.08923,0.08888,0.08913,45990.0
1767538800000,2026-01-04 17:00:00,0.08913,0.08975,0.08908,0.08957,188271.0
1767539700000,2026-01-04 17:15:00,0.08957,0.08977,0.08957,0.08968,20051.0
1767540600000,2026-01-04 17:30:00,0.08968,0.08971,0.08953,0.08961,3857.0
1767541500000,2026-01-04 17:45:00,0.08961,0.08978,0.08944,0.08974,4300.0
1767542400000,2026-01-04 18:00:00,0.08974,0.08985,0.08963,0.0898,57687.0
1767543300000,2026-01-04 18:15:00,0.0898,0.09015,0.0898,0.09001,30766.0
1767544200000,2026-01-04 18:30:00,0.09001,0.09035,0.09001,0.09015,36158.0
1767545100000,2026-01-04 18:45:00,0.09015,0.09026,0.09015,0.09024,1487.0
1767546000000,2026-01-04 19:00:00,0.09024,0.09026,0.09004,0.09017,31604.0
1767546900000,2026-01-04 19:15:00,0.09017,0.09024,0.08997,0.09007,54368.0
1767547800000,2026-01-04 19:30:00,0.09007,0.09007,0.08985,0.08987,5696.0
1767548700000,2026-01-04 19:45:00,0.08987,0.08996,0.08975,0.08983,4223.0
1767549600000,2026-01-04 20:00:00,0.08983,0.08984,0.08964,0.08969,34964.0
1767550500000,2026-01-04 20:15:00,0.08969,0.08969,0.08933,0.08936,19400.0
1767551400000,2026-01-04 20:30:00,0.08936,0.08936,0.08901,0.08925,70023.0
1767552300000,2026-01-04 20:45:00,0.08925,0.08944,0.08918,0.08941,4244.0
1767553200000,2026-01-04 21:00:00,0.08941,0.08941,0.08834,0.08845,60728.0
1767554100000,2026-01-04 21:15:00,0.08845,0.08881,0.08842,0.0887,10935.0
1767555000000,2026-01-04 21:30:00,0.0887,0.08883,0.08857,0.08857,9705.0
1767555900000,2026-01-04 21:45:00,0.08857,0.08889,0.08857,0.08883,32146.0
1767556800000,2026-01-04 22:00:00,0.08883,0.08911,0.08875,0.08906,11637.0
1767557700000,2026-01-04 22:15:00,0.08906,0.08915,0.08892,0.08915,3549.0
1767558600000,2026-01-04 22:30:00,0.08915,0.08925,0.08912,0.08922,4863.0
1767559500000,2026-01-04 22:45:00,0.08922,0.08922,0.08906,0.08908,2054.0
1767560400000,2026-01-04 23:00:00,0.08908,0.08934,0.08895,0.08933,18345.0
1767561300000,2026-01-04 23:15:00,0.08933,0.08946,0.08927,0.08929,14431.0
1767562200000,2026-01-04 23:30:00,0.08929,0.08939,0.08899,0.089,53676.0
1767563100000,2026-01-04 23:45:00,0.089,0.0891,0.08873,0.0891,60802.0
1767564000000,2026-01-05 00:00:00,0.0891,0.0894,0.08905,0.08921,51747.0
1767564900000,2026-01-05 00:15:00,0.08921,0.08921,0.08895,0.08908,975.0
1767565800000,2026-01-05 00:30:00,0.08908,0.08924,0.08901,0.08901,4529.0
1767566700000,2026-01-05 00:45:00,0.08901,0.08921,0.08901,0.08915,768.0
1767567600000,2026-01-05 01:00:00,0.08915,0.08951,0.08905,0.08922,46743.0
1767568500000,2026-01-05 01:15:00,0.08922,0.08962,0.0892,0.08955,122450.0
1767569400000,2026-01-05 01:30:00,0.08955,0.08966,0.08951,0.08951,14463.0
