timestamp,datetime,open,high,low,close,volume
1764028800000,2025-11-25 02:00:00,0.08899,0.08938,0.08777,0.08874,1376975.0
1764043200000,2025-11-25 06:00:00,0.08874,0.08897,0.087,0.08704,2241109.0
1764057600000,2025-11-25 10:00:00,0.08704,0.08816,0.08644,0.08781,2833016.0
1764072000000,2025-11-25 14:00:00,0.08781,0.0897,0.08753,0.08914,3836359.0
1764086400000,2025-11-25 18:00:00,0.08914,0.09099,0.08815,0.08891,2594076.0
1764100800000,2025-11-25 22:00:00,0.08891,0.0911,0.08852,0.09036,3483386.0
1764115200000,2025-11-26 02:00:00,0.09036,0.09063,0.08895,0.08911,2094649.0
1764129600000,2025-11-26 06:00:00,0.08911,0.08995,0.08869,0.08995,583099.0
1764144000000,2025-11-26 10:00:00,0.08995,0.08995,0.08749,0.08761,1210324.0
1764158400000,2025-11-26 14:00:00,0.08761,0.08865,0.08689,0.08749,1720330.0
1764172800000,2025-11-26 18:00:00,0.08749,0.09094,0.08749,0.09088,1748412.0
1764187200000,2025-11-26 22:00:00,0.09088,0.09136,0.09023,0.09098,1355944.0
1764201600000,2025-11-27 02:00:00,0.09098,0.09728,0.08962,0.09556,6308072.0
1764216000000,2025-11-27 06:00:00,0.09556,0.0966,0.09327,0.09375,6464634.0
1764230400000,2025-11-27 10:00:00,0.09375,0.09455,0.08311,0.08311,5618943.0
1764244800000,2025-11-27 14:00:00,0.08311,0.08356,0.08135,0.08297,3223968.0
1764259200000,2025-11-27 18:00:00,0.08297,0.09124,0.0822,0.08979,11111606.0
1764273600000,2025-11-27 22:00:00,0.08979,0.09038,0.08565,0.08609,4070182.0
1764288000000,2025-11-28 02:00:00,0.08609,0.08737,0.0855,0.08613,2953671.0
1764302400000,2025-11-28 06:00:00,0.08613,0.08669,0.08559,0.08591,1704678.0
1764316800000,2025-11-28 10:00:00,0.08591,0.08842,0.08591,0.08674,2001081.0
1764331200000,2025-11-28 14:00:00,0.08674,0.0881,0.08607,0.08629,1591922.0
1764345600000,2025-11-28 18:00:00,0.08629,0.08629,0.08438,0.08497,2607275.0
1764360000000,2025-11-28 22:00:00,0.08497,0.0852,0.0836,0.08422,1620889.0
1764374400000,2025-11-29 02:00:00,0.08422,0.08527,0.0841,0.08415,1113567.0
1764388800000,2025-11-29 06:00:00,0.08415,0.08427,0.08277,0.08294,1400392.0
1764403200000,2025-11-29 10:00:00,0.08294,0.08308,0.08179,0.08269,1338994.0
1764417600000,2025-11-29 14:00:00,0.08269,0.084,0.08092,0.08294,2051989.0
1764432000000,2025-11-29 18:00:00,0.08294,0.08387,0.08183,0.0827,3376131.0
1764446400000,2025-11-29 22:00:00,0.0827,0.08528,0.08239,0.08417,2484287.0
1764460800000,2025-11-30 02:00:00,0.08417,0.08417,0.08203,0.08273,2522438.0
1764475200000,2025-11-30 06:00:00,0.08273,0.08371,0.0823,0.08317,2623701.0
1764489600000,2025-11-30 10:00:00,0.08317,0.08343,0.08265,0.08283,1257754.0
1764504000000,2025-11-30 14:00:00,0.08283,0.08395,0.08269,0.08308,1654930.0
1764518400000,2025-11-30 18:00:00,0.08308,0.08469,0.08304,0.08464,1029706.0
1764532800000,2025-11-30 22:00:00,0.08464,0.08527,0.08229,0.08261,1327447.0
1764547200000,2025-12-01 02:00:00,0.08261,0.08326,0.07758,0.0781,7267302.0
1764561600000,2025-12-01 06:00:00,0.0781,0.07832,0.07666,0.07746,3324488.0
1764576000000,2025-12-01 10:00:00,0.07746,0.0782,0.07685,0.07717,2127890.0
1764590400000,2025-12-01 14:00:00,0.07717,0.07819,0.07618,0.07763,2998428.0
1764604800000,2025-12-01 18:00:00,0.07763,0.07763,0.07632,0.07676,2091770.0
1764619200000,2025-12-01 22:00:00,0.07676,0.07969,0.07676,0.07923,1645241.0
1764633600000,2025-12-02 02:00:00,0.07923,0.08099,0.07913,0.07975,3953938.0
1764648000000,2025-12-02 06:00:00,0.07975,0.0805,0.07894,0.08,1426599.0
1764662400000,2025-12-02 10:00:00,0.08,0.08109,0.07925,0.08092,1819035.0
1764676800000,2025-12-02 14:00:00,0.08092,0.08513,0.08057,0.0844,2842342.0
1764691200000,2025-12-02 18:00:00,0.0844,0.08515,0.08353,0.08467,1109059.0
1764705600000,2025-12-02 22:00:00,0.08467,0.08468,0.08331,0.08335,807914.0
1764720000000,2025-12-03 02:00:00,0.08335,0.08397,0.08319,0.08364,714334.0
1764734400000,2025-12-03 06:00:00,0.08364,0.0853,0.08352,0.08455,609443.0
1764748800000,2025-12-03 10:00:00,0.08455,0.08524,0.0843,0.08488,508783.0
1764763200000,2025-12-03 14:00:00,0.08488,0.08551,0.08361,0.08455,1774049.0
1764777600000,2025-12-03 18:00:00,0.08455,0.0853,0.0843,0.08489,453379.0
1764792000000,2025-12-03 22:00:00,0.08489,0.08595,0.08449,0.08518,1325475.0
1764806400000,2025-12-04 02:00:00,0.08518,0.08605,0.08488,0.08512,820222.0
1764820800000,2025-12-04 06:00:00,0.08512,0.08528,0.08477,0.08522,215869.0
1764835200000,2025-12-04 10:00:00,0.08522,0.086,0.08408,0.08456,1693922.0
1764849600000,2025-12-04 14:00:00,0.08456,0.08555,0.08382,0.08515,1286675.0
1764864000000,2025-12-04 18:00:00,0.08515,0.0852,0.08288,0.08376,791463.0
1764878400000,2025-12-04 22:00:00,0.08376,0.08432,0.08347,0.084,424425.0
1764892800000,2025-12-05 02:00:00,0.084,0.08535,0.08382,0.08483,674055.0
1764907200000,2025-12-05 06:00:00,0.08483,0.0854,0.084,0.08538,892136.0
1764921600000,2025-12-05 10:00:00,0.08538,0.08596,0.0833,0.08396,1318859.0
1764936000000,2025-12-05 14:00:00,0.08396,0.0846,0.08292,0.08323,976672.0
1764950400000,2025-12-05 18:00:00,0.08323,0.08323,0.08025,0.08089,1744099.0
1764964800000,2025-12-05 22:00:00,0.08089,0.08152,0.08047,0.0813,641013.0
1764979200000,2025-12-06 02:00:00,0.0813,0.08186,0.08061,0.08164,792155.0
1764993600000,2025-12-06 06:00:00,0.08164,0.08169,0.08095,0.08111,429328.0
1765008000000,2025-12-06 10:00:00,0.08111,0.08208,0.08103,0.08201,367534.0
1765022400000,2025-12-06 14:00:00,0.08201,0.08214,0.08124,0.08181,632438.0
1765036800000,2025-12-06 18:00:00,0.08181,0.08226,0.08153,0.08161,325566.0
1765051200000,2025-12-06 22:00:00,0.08161,0.08342,0.08159,0.08324,398772.0
1765065600000,2025-12-07 02:00:00,0.08324,0.08427,0.08235,0.0834,511593.0
1765080000000,2025-12-07 06:00:00,0.0834,0.08415,0.08297,0.08312,347792.0
1765094400000,2025-12-07 10:00:00,0.08312,0.08313,0.08182,0.08187,896501.0
1765108800000,2025-12-07 14:00:00,0.08187,0.08243,0.07945,0.08193,1447830.0
1765123200000,2025-12-07 18:00:00,0.08193,0.08403,0.08158,0.08387,447202.0
1765137600000,2025-12-07 22:00:00,0.08387,0.08404,0.08103,0.08162,565219.0
1765152000000,2025-12-08 02:00:00,0.08162,0.08258,0.0812,0.08234,679620.0
1765166400000,2025-12-08 06:00:00,0.08234,0.08298,0.08228,0.0825,491228.0
1765180800000,2025-12-08 10:00:00,0.0825,0.0844,0.0825,0.08392,632042.0
1765195200000,2025-12-08 14:00:00,0.08392,0.08426,0.08271,0.08306,836333.0
1765209600000,2025-12-08 18:00:00,0.08306,0.08408,0.08232,0.08259,1371610.0
1765224000000,2025-12-08 22:00:00,0.08259,0.08319,0.08222,0.08241,1084341.0
1765238400000,2025-12-09 02:00:00,0.08241,0.08286,0.07873,0.08025,2521485.0
1765252800000,2025-12-09 06:00:00,0.08025,0.08032,0.0791,0.08027,991497.0
1765267200000,2025-12-09 10:00:00,0.08027,0.0807,0.07979,0.08057,369468.0
1765281600000,2025-12-09 14:00:00,0.08057,0.08384,0.08047,0.0838,1927876.0
1765296000000,2025-12-09 18:00:00,0.0838,0.08513,0.0825,0.08456,3791605.0
1765310400000,2025-12-09 22:00:00,0.08456,0.08462,0.08274,0.08338,1224502.0
1765324800000,2025-12-10 02:00:00,0.08338,0.0837,0.08253,0.08291,746932.0
1765339200000,2025-12-10 06:00:00,0.08291,0.08326,0.0827,0.08313,290425.0
1765353600000,2025-12-10 10:00:00,0.08313,0.08323,0.08161,0.08193,760581.0
1765368000000,2025-12-10 14:00:00,0.08193,0.08241,0.0817,0.08199,535502.0
1765382400000,2025-12-10 18:00:00,0.08199,0.0833,0.08129,0.08318,2185557.0
1765396800000,2025-12-10 22:00:00,0.08318,0.08408,0.08093,0.08132,1208132.0
1765411200000,2025-12-11 02:00:00,0.08132,0.08132,0.0774,0.07761,1909400.0
1765425600000,2025-12-11 06:00:00,0.07761,0.0786,0.07728,0.0783,305618.0
1765440000000,2025-12-11 10:00:00,0.0783,0.07853,0.07808,0.07835,290259.0
1765454400000,2025-12-11 14:00:00,0.07835,0.07959,0.078,0.07924,732826.0
1765468800000,2025-12-11 18:00:00,0.07924,0.08015,0.07834,0.07911,798228.0
1765483200000,2025-12-11 22:00:00,0.07911,0.08088,0.07904,0.08028,942364.0
1765497600000,2025-12-12 02:00:00,0.08028,0.08116,0.07973,0.07994,749096.0
1765512000000,2025-12-12 06:00:00,0.07994,0.08067,0.07961,0.08024,297333.0
1765526400000,2025-12-12 10:00:00,0.08024,0.08079,0.07966,0.08054,1020378.0
1765540800000,2025-12-12 14:00:00,0.08054,0.08138,0.07745,0.0778,2490414.0
1765555200000,2025-12-12 18:00:00,0.0778,0.07837,0.07646,0.07744,1698796.0
1765569600000,2025-12-12 22:00:00,0.07744,0.07828,0.07721,0.07811,495732.0
1765584000000,2025-12-13 02:00:00,0.07811,0.07843,0.07784,0.07826,256790.0
1765598400000,2025-12-13 06:00:00,0.07826,0.07844,0.07762,0.07829,266192.0
1765612800000,2025-12-13 10:00:00,0.07829,0.07882,0.07823,0.07833,340800.0
1765627200000,2025-12-13 14:00:00,0.07833,0.07915,0.0783,0.07886,562766.0
1765641600000,2025-12-13 18:00:00,0.07886,0.07946,0.07885,0.07937,104092.0
1765656000000,2025-12-13 22:00:00,0.07937,0.0795,0.07882,0.07913,441799.0
1765670400000,2025-12-14 02:00:00,0.07913,0.07938,0.07845,0.07879,392263.0
1765684800000,2025-12-14 06:00:00,0.07879,0.07885,0.07713,0.07754,515377.0
1765699200000,2025-12-14 10:00:00,0.07754,0.07791,0.0756,0.0764,1839652.0
1765713600000,2025-12-14 14:00:00,0.0764,0.07679,0.07553,0.07583,679908.0
1765728000000,2025-12-14 18:00:00,0.07583,0.07641,0.07514,0.07531,901825.0
1765742400000,2025-12-14 22:00:00,0.07531,0.07577,0.0748,0.07559,796870.0
1765756800000,2025-12-15 02:00:00,0.07559,0.07658,0.07516,0.07562,759986.0
1765771200000,2025-12-15 06:00:00,0.07562,0.07596,0.07417,0.07462,753287.0
1765785600000,2025-12-15 10:00:00,0.07462,0.07494,0.07413,0.07457,1146646.0
1765800000000,2025-12-15 14:00:00,0.07457,0.07489,0.07167,0.07276,2292105.0
1765814400000,2025-12-15 18:00:00,0.07276,0.07276,0.06876,0.07023,2386265.0
1765828800000,2025-12-15 22:00:00,0.07023,0.0709,0.06899,0.07081,1522337.0
1765843200000,2025-12-16 02:00:00,0.07081,0.07127,0.06906,0.06997,1322600.0
1765857600000,2025-12-16 06:00:00,0.06997,0.07045,0.06912,0.06972,834923.0
1765872000000,2025-12-16 10:00:00,0.06972,0.07136,0.0692,0.0709,1812840.0
1765886400000,2025-12-16 14:00:00,0.0709,0.07198,0.06987,0.07122,2568139.0
1765900800000,2025-12-16 18:00:00,0.07122,0.0725,0.07041,0.07236,975562.0
1765915200000,2025-12-16 22:00:00,0.07236,0.07251,0.07205,0.07229,205360.0
