timestamp,datetime,open,high,low,close,volume
1767548100000,2026-01-04 19:35:00,0.1114,0.11167,0.1114,0.11167,987.0
1767548400000,2026-01-04 19:40:00,0.11167,0.11167,0.1115,0.1115,825.0
1767548700000,2026-01-04 19:45:00,0.1115,0.11197,0.1115,0.11197,22403.0
1767549000000,2026-01-04 19:50:00,0.11197,0.11216,0.11187,0.11187,1160.0
1767549300000,2026-01-04 19:55:00,0.11187,0.11189,0.11187,0.11189,430.0
1767549600000,2026-01-04 20:00:00,0.11189,0.11192,0.1118,0.11184,5090.0
1767549900000,2026-01-04 20:05:00,0.11184,0.11184,0.11178,0.11178,886.0
1767550200000,2026-01-04 20:10:00,0.11178,0.11178,0.11155,0.11163,2039.0
1767550500000,2026-01-04 20:15:00,0.11163,0.11163,0.11134,0.11134,832.0
1767550800000,2026-01-04 20:20:00,0.11134,0.11134,0.11098,0.11098,190.0
1767551100000,2026-01-04 20:25:00,0.11098,0.1115,0.11098,0.11134,6559.0
1767551400000,2026-01-04 20:30:00,0.11134,0.11134,0.11096,0.11113,7356.0
1767551700000,2026-01-04 20:35:00,0.11113,0.11122,0.11064,0.11064,3535.0
1767552000000,2026-01-04 20:40:00,0.11064,0.1107,0.11064,0.11065,473.0
1767552300000,2026-01-04 20:45:00,0.11065,0.11077,0.1105,0.1105,1629.0
1767552600000,2026-01-04 20:50:00,0.1105,0.11065,0.1105,0.11059,27660.0
1767552900000,2026-01-04 20:55:00,0.11059,0.111,0.11049,0.111,4884.0
1767553200000,2026-01-04 21:00:00,0.111,0.11108,0.11074,0.11074,3508.0
1767553500000,2026-01-04 21:05:00,0.11074,0.11074,0.10944,0.10951,25431.0
1767553800000,2026-01-04 21:10:00,0.10951,0.10957,0.10939,0.10952,3429.0
1767554100000,2026-01-04 21:15:00,0.10952,0.10962,0.10946,0.10962,3266.0
1767554400000,2026-01-04 21:20:00,0.10962,0.11015,0.10962,0.10997,6490.0
1767554700000,2026-01-04 21:25:00,0.10997,0.10998,0.10966,0.10968,5547.0
1767555000000,2026-01-04 21:30:00,0.10968,0.11009,0.10968,0.10994,762.0
1767555300000,2026-01-04 21:35:00,0.10994,0.11015,0.10994,0.11014,2483.0
1767555600000,2026-01-04 21:40:00,0.11014,0.11014,0.10935,0.10941,14014.0
1767555900000,2026-01-04 21:45:00,0.10941,0.10975,0.10933,0.10975,4856.0
1767556200000,2026-01-04 21:50:00,0.10975,0.10975,0.10946,0.1095,861.0
1767556500000,2026-01-04 21:55:00,0.1095,0.10985,0.1095,0.10981,3941.0
1767556800000,2026-01-04 22:00:00,0.10981,0.10998,0.10958,0.10993,6150.0
1767557100000,2026-01-04 22:05:00,0.10993,0.10997,0.1098,0.10989,7427.0
1767557400000,2026-01-04 22:10:00,0.10989,0.1103,0.10989,0.11022,4596.0
1767557700000,2026-01-04 22:15:00,0.11022,0.11033,0.11011,0.11011,7285.0
1767558000000,2026-01-04 22:20:00,0.11011,0.11019,0.11009,0.11009,4126.0
1767558300000,2026-01-04 22:25:00,0.11009,0.11062,0.11009,0.11056,6703.0
1767558600000,2026-01-04 22:30:00,0.11056,0.11058,0.11041,0.11048,7474.0
1767558900000,2026-01-04 22:35:00,0.11048,0.1107,0.11045,0.11064,7514.0
1767559200000,2026-01-04 22:40:00,0.11064,0.11073,0.11063,0.1107,3610.0
1767559500000,2026-01-04 22:45:00,0.1107,0.1107,0.10969,0.11003,41604.0
1767559800000,2026-01-04 22:50:00,0.11003,0.11024,0.11003,0.11014,6031.0
1767560100000,2026-01-04 22:55:00,0.11014,0.11027,0.11004,0.11004,4489.0
1767560400000,2026-01-04 23:00:00,0.11004,0.11024,0.10992,0.11016,3411.0
1767560700000,2026-01-04 23:05:00,0.11016,0.11051,0.11016,0.11051,5209.0
1767561000000,2026-01-04 23:10:00,0.11051,0.11097,0.11051,0.11097,5960.0
1767561300000,2026-01-04 23:15:00,0.11097,0.11097,0.11059,0.11066,1493.0
1767561600000,2026-01-04 23:20:00,0.11066,0.11066,0.11028,0.11038,15339.0
1767561900000,2026-01-04 23:25:00,0.11038,0.11045,0.11038,0.11045,3.0
1767562200000,2026-01-04 23:30:00,0.11045,0.11045,0.11004,0.11004,1992.0
1767562500000,2026-01-04 23:35:00,0.11004,0.11015,0.10991,0.10991,464.0
1767562800000,2026-01-04 23:40:00,0.10991,0.10991,0.10954,0.10954,244.0
