timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.005882,0.00594,0.005793,0.005898,22616180.0
1767492000000,2026-01-04 04:00:00,0.005898,0.006275,0.005881,0.006104,42803400.0
1767499200000,2026-01-04 06:00:00,0.006104,0.006215,0.006014,0.006077,44956410.0
1767506400000,2026-01-04 08:00:00,0.006077,0.006113,0.005957,0.006065,21096940.0
1767513600000,2026-01-04 10:00:00,0.006065,0.006338,0.00601,0.00624,74086940.0
1767520800000,2026-01-04 12:00:00,0.00624,0.006645,0.006231,0.006554,144736250.0
1767528000000,2026-01-04 14:00:00,0.006554,0.006765,0.006489,0.006587,121027850.0
1767535200000,2026-01-04 16:00:00,0.006587,0.006587,0.006359,0.006434,46503620.0
1767542400000,2026-01-04 18:00:00,0.006434,0.006627,0.006418,0.006523,35129040.0
1767549600000,2026-01-04 20:00:00,0.006523,0.006532,0.006326,0.006388,33650620.0
1767556800000,2026-01-04 22:00:00,0.006388,0.00645,0.006363,0.006401,11738520.0
1767564000000,2026-01-05 00:00:00,0.006401,0.006449,0.006352,0.006419,8669440.0
