timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2844,0.2897,0.2804,0.2896,555649.0
1763352000000,2025-11-17 06:00:00,0.2896,0.2898,0.2858,0.2885,333098.0
1763366400000,2025-11-17 10:00:00,0.2885,0.2914,0.2864,0.2893,179827.0
1763380800000,2025-11-17 14:00:00,0.2893,0.2918,0.2775,0.2826,863361.0
1763395200000,2025-11-17 18:00:00,0.2826,0.2875,0.2718,0.2737,664338.0
1763409600000,2025-11-17 22:00:00,0.2737,0.277,0.2717,0.2767,322714.0
1763424000000,2025-11-18 02:00:00,0.2767,0.2806,0.2686,0.2777,872276.0
1763438400000,2025-11-18 06:00:00,0.2777,0.2807,0.2725,0.2754,216723.0
1763452800000,2025-11-18 10:00:00,0.2754,0.2784,0.2746,0.2753,253179.0
1763467200000,2025-11-18 14:00:00,0.2753,0.2802,0.271,0.2789,725761.0
1763481600000,2025-11-18 18:00:00,0.2789,0.2838,0.2789,0.2812,318177.0
1763496000000,2025-11-18 22:00:00,0.2812,0.2818,0.2755,0.2777,281603.0
1763510400000,2025-11-19 02:00:00,0.2777,0.2797,0.2735,0.2737,276639.0
1763524800000,2025-11-19 06:00:00,0.2737,0.2738,0.2648,0.2725,366776.0
1763539200000,2025-11-19 10:00:00,0.2725,0.2772,0.2701,0.2729,1707662.0
1763553600000,2025-11-19 14:00:00,0.2729,0.277,0.2672,0.2673,660741.0
1763568000000,2025-11-19 18:00:00,0.2673,0.2686,0.2575,0.2603,434531.0
1763582400000,2025-11-19 22:00:00,0.2603,0.272,0.2592,0.2707,403273.0
1763596800000,2025-11-20 02:00:00,0.2707,0.2744,0.2696,0.2732,210723.0
1763611200000,2025-11-20 06:00:00,0.2732,0.278,0.2719,0.2772,355074.0
1763625600000,2025-11-20 10:00:00,0.2772,0.2807,0.2749,0.2777,1388969.0
1763640000000,2025-11-20 14:00:00,0.2777,0.2845,0.2772,0.2781,1036986.0
1763654400000,2025-11-20 18:00:00,0.2781,0.2786,0.2587,0.2642,1114753.0
1763668800000,2025-11-20 22:00:00,0.2642,0.2707,0.2605,0.2646,611540.0
1763683200000,2025-11-21 02:00:00,0.2646,0.2723,0.2597,0.2633,456602.0
1763697600000,2025-11-21 06:00:00,0.2633,0.2654,0.242,0.2521,1428297.0
1763712000000,2025-11-21 10:00:00,0.2521,0.2545,0.2431,0.2435,491729.0
1763726400000,2025-11-21 14:00:00,0.2435,0.2538,0.2378,0.2492,970670.0
1763740800000,2025-11-21 18:00:00,0.2492,0.2614,0.2464,0.2577,531831.0
1763755200000,2025-11-21 22:00:00,0.2577,0.2621,0.2496,0.2591,556602.0
1763769600000,2025-11-22 02:00:00,0.2591,0.2801,0.2566,0.2595,6229057.0
1763784000000,2025-11-22 06:00:00,0.2595,0.2599,0.2491,0.2552,1293242.0
1763798400000,2025-11-22 10:00:00,0.2552,0.2553,0.2483,0.2534,1266551.0
1763812800000,2025-11-22 14:00:00,0.2534,0.2581,0.2489,0.2556,653494.0
1763827200000,2025-11-22 18:00:00,0.2556,0.2582,0.2553,0.2567,332581.0
1763841600000,2025-11-22 22:00:00,0.2567,0.2621,0.2546,0.259,212422.0
1763856000000,2025-11-23 02:00:00,0.259,0.2633,0.2571,0.2586,357629.0
1763870400000,2025-11-23 06:00:00,0.2586,0.2618,0.2553,0.2605,410897.0
1763884800000,2025-11-23 10:00:00,0.2605,0.2659,0.2578,0.2653,1073687.0
1763899200000,2025-11-23 14:00:00,0.2653,0.2658,0.2568,0.26,704694.0
1763913600000,2025-11-23 18:00:00,0.26,0.2611,0.2574,0.2589,170205.0
1763928000000,2025-11-23 22:00:00,0.2589,0.2595,0.255,0.2553,253172.0
1763942400000,2025-11-24 02:00:00,0.2553,0.2603,0.2517,0.254,1522284.0
1763956800000,2025-11-24 06:00:00,0.254,0.2569,0.2506,0.2534,445198.0
1763971200000,2025-11-24 10:00:00,0.2534,0.2542,0.2481,0.2524,271478.0
1763985600000,2025-11-24 14:00:00,0.2524,0.2573,0.2489,0.2557,528030.0
1764000000000,2025-11-24 18:00:00,0.2557,0.2639,0.2553,0.2615,433583.0
1764014400000,2025-11-24 22:00:00,0.2615,0.2647,0.2615,0.2629,298794.0
1764028800000,2025-11-25 02:00:00,0.2629,0.2629,0.2579,0.2582,227354.0
1764043200000,2025-11-25 06:00:00,0.2582,0.2599,0.2562,0.2563,156224.0
1764057600000,2025-11-25 10:00:00,0.2563,0.2596,0.2541,0.2577,286758.0
1764072000000,2025-11-25 14:00:00,0.2577,0.2609,0.253,0.2582,245393.0
1764086400000,2025-11-25 18:00:00,0.2582,0.2621,0.2555,0.2591,226325.0
1764100800000,2025-11-25 22:00:00,0.2591,0.2642,0.2569,0.2618,188747.0
1764115200000,2025-11-26 02:00:00,0.2618,0.2634,0.2592,0.2596,376540.0
1764129600000,2025-11-26 06:00:00,0.2596,0.2622,0.2587,0.2606,148638.0
1764144000000,2025-11-26 10:00:00,0.2606,0.2608,0.2547,0.2553,239614.0
1764158400000,2025-11-26 14:00:00,0.2553,0.259,0.2532,0.2555,667512.0
1764172800000,2025-11-26 18:00:00,0.2555,0.2645,0.2555,0.2639,447073.0
1764187200000,2025-11-26 22:00:00,0.2639,0.2651,0.2614,0.2647,668792.0
1764201600000,2025-11-27 02:00:00,0.2647,0.2676,0.2633,0.266,347896.0
1764216000000,2025-11-27 06:00:00,0.266,0.2689,0.264,0.2685,286839.0
1764230400000,2025-11-27 10:00:00,0.2685,0.2749,0.2662,0.2715,1920843.0
1764244800000,2025-11-27 14:00:00,0.2715,0.274,0.2675,0.274,808087.0
1764259200000,2025-11-27 18:00:00,0.274,0.2856,0.2735,0.2796,1694109.0
1764273600000,2025-11-27 22:00:00,0.2796,0.2859,0.2776,0.2821,864048.0
1764288000000,2025-11-28 02:00:00,0.2821,0.2908,0.2738,0.2757,2787806.0
1764302400000,2025-11-28 06:00:00,0.2757,0.2772,0.272,0.2723,697128.0
1764316800000,2025-11-28 10:00:00,0.2723,0.2791,0.2715,0.2779,292209.0
1764331200000,2025-11-28 14:00:00,0.2779,0.2793,0.2744,0.2772,743367.0
1764345600000,2025-11-28 18:00:00,0.2772,0.2772,0.2703,0.2741,594116.0
1764360000000,2025-11-28 22:00:00,0.2741,0.2752,0.2715,0.2744,362882.0
1764374400000,2025-11-29 02:00:00,0.2744,0.2787,0.271,0.2737,1094129.0
1764388800000,2025-11-29 06:00:00,0.2737,0.2767,0.2718,0.272,362610.0
1764403200000,2025-11-29 10:00:00,0.272,0.2806,0.2718,0.2797,499606.0
1764417600000,2025-11-29 14:00:00,0.2797,0.2797,0.2751,0.2783,279144.0
1764432000000,2025-11-29 18:00:00,0.2783,0.2783,0.2728,0.2755,336741.0
1764446400000,2025-11-29 22:00:00,0.2755,0.2768,0.2724,0.2729,205828.0
1764460800000,2025-11-30 02:00:00,0.2729,0.2732,0.2657,0.2682,578826.0
1764475200000,2025-11-30 06:00:00,0.2682,0.2693,0.2644,0.2681,328590.0
1764489600000,2025-11-30 10:00:00,0.2681,0.2702,0.2659,0.2665,490428.0
1764504000000,2025-11-30 14:00:00,0.2665,0.2721,0.2654,0.268,370584.0
1764518400000,2025-11-30 18:00:00,0.268,0.2706,0.2677,0.2695,120743.0
1764532800000,2025-11-30 22:00:00,0.2695,0.2714,0.2632,0.2632,218830.0
1764547200000,2025-12-01 02:00:00,0.2632,0.2643,0.2471,0.2475,740322.0
1764561600000,2025-12-01 06:00:00,0.2475,0.248,0.2423,0.2443,216750.0
1764576000000,2025-12-01 10:00:00,0.2443,0.2462,0.2427,0.243,92903.0
1764590400000,2025-12-01 14:00:00,0.243,0.2445,0.2369,0.241,1059767.0
1764604800000,2025-12-01 18:00:00,0.241,0.2441,0.2396,0.2411,176047.0
1764619200000,2025-12-01 22:00:00,0.2411,0.245,0.241,0.2439,358446.0
1764633600000,2025-12-02 02:00:00,0.2439,0.2469,0.2415,0.2435,589397.0
1764648000000,2025-12-02 06:00:00,0.2435,0.2457,0.2423,0.2441,199982.0
1764662400000,2025-12-02 10:00:00,0.2441,0.2518,0.2414,0.25,382954.0
1764676800000,2025-12-02 14:00:00,0.25,0.2631,0.2479,0.263,749696.0
1764691200000,2025-12-02 18:00:00,0.263,0.2681,0.2579,0.2641,931249.0
1764705600000,2025-12-02 22:00:00,0.2641,0.2649,0.2613,0.2624,142002.0
1764720000000,2025-12-03 02:00:00,0.2624,0.2652,0.2609,0.2635,180909.0
1764734400000,2025-12-03 06:00:00,0.2635,0.2665,0.2633,0.2649,198841.0
1764748800000,2025-12-03 10:00:00,0.2649,0.2705,0.2638,0.2695,428065.0
1764763200000,2025-12-03 14:00:00,0.2695,0.2715,0.2616,0.2704,1024833.0
1764777600000,2025-12-03 18:00:00,0.2704,0.2744,0.2689,0.2737,407458.0
1764792000000,2025-12-03 22:00:00,0.2737,0.276,0.2725,0.2733,299905.0
1764806400000,2025-12-04 02:00:00,0.2733,0.3446,0.2733,0.3269,34255509.0
1764820800000,2025-12-04 06:00:00,0.3269,0.331,0.304,0.3047,18106475.0
1764835200000,2025-12-04 10:00:00,0.3047,0.3059,0.2946,0.2962,11536354.0
1764849600000,2025-12-04 14:00:00,0.2962,0.2969,0.2802,0.285,9310147.0
1764864000000,2025-12-04 18:00:00,0.285,0.2865,0.2756,0.2809,4610900.0
1764878400000,2025-12-04 22:00:00,0.2809,0.2856,0.2783,0.2832,5635089.0
1764892800000,2025-12-05 02:00:00,0.2832,0.2846,0.2722,0.2733,10047402.0
1764907200000,2025-12-05 06:00:00,0.2733,0.2736,0.267,0.2691,5264860.0
1764921600000,2025-12-05 10:00:00,0.2691,0.2742,0.2611,0.2729,7353936.0
1764936000000,2025-12-05 14:00:00,0.2729,0.2846,0.2723,0.2756,5871589.0
1764950400000,2025-12-05 18:00:00,0.2756,0.2764,0.261,0.2613,8574396.0
1764964800000,2025-12-05 22:00:00,0.2613,0.2667,0.2586,0.2644,3639120.0
1764979200000,2025-12-06 02:00:00,0.2644,0.2789,0.2556,0.2684,11769501.0
1764993600000,2025-12-06 06:00:00,0.2684,0.2703,0.264,0.2645,2274584.0
1765008000000,2025-12-06 10:00:00,0.2645,0.2674,0.2611,0.2671,2626790.0
1765022400000,2025-12-06 14:00:00,0.2671,0.2677,0.2623,0.2641,2189071.0
1765036800000,2025-12-06 18:00:00,0.2641,0.2699,0.2635,0.2641,1564794.0
1765051200000,2025-12-06 22:00:00,0.2641,0.2663,0.2617,0.2626,1185696.0
1765065600000,2025-12-07 02:00:00,0.2626,0.2965,0.2617,0.2929,12684783.0
1765080000000,2025-12-07 06:00:00,0.2929,0.3035,0.2752,0.2767,12143145.0
1765094400000,2025-12-07 10:00:00,0.2767,0.2787,0.2725,0.274,3245213.0
1765108800000,2025-12-07 14:00:00,0.274,0.2744,0.2562,0.2641,4969284.0
1765123200000,2025-12-07 18:00:00,0.2641,0.2674,0.2606,0.266,2356817.0
1765137600000,2025-12-07 22:00:00,0.266,0.2668,0.2547,0.2577,1582855.0
1765152000000,2025-12-08 02:00:00,0.2577,0.2599,0.2491,0.2559,3242991.0
1765166400000,2025-12-08 06:00:00,0.2559,0.2605,0.2559,0.2592,1828381.0
1765180800000,2025-12-08 10:00:00,0.2592,0.2642,0.2581,0.2607,1021238.0
1765195200000,2025-12-08 14:00:00,0.2607,0.2657,0.2581,0.26,1224993.0
1765209600000,2025-12-08 18:00:00,0.26,0.2628,0.2552,0.2561,776825.0
1765224000000,2025-12-08 22:00:00,0.2561,0.26,0.2561,0.2584,713854.0
1765238400000,2025-12-09 02:00:00,0.2584,0.2602,0.2563,0.2593,626944.0
1765252800000,2025-12-09 06:00:00,0.2593,0.2694,0.256,0.2611,2375868.0
1765267200000,2025-12-09 10:00:00,0.2611,0.2611,0.2571,0.2598,1188220.0
1765281600000,2025-12-09 14:00:00,0.2598,0.2706,0.2585,0.2703,1017353.0
1765296000000,2025-12-09 18:00:00,0.2703,0.2754,0.2688,0.2729,1067260.0
1765310400000,2025-12-09 22:00:00,0.2729,0.2729,0.2669,0.2708,431092.0
1765324800000,2025-12-10 02:00:00,0.2708,0.2746,0.2647,0.2718,1476823.0
1765339200000,2025-12-10 06:00:00,0.2718,0.2848,0.2706,0.2842,3695997.0
1765353600000,2025-12-10 10:00:00,0.2842,0.2854,0.2722,0.273,2699522.0
1765368000000,2025-12-10 14:00:00,0.273,0.2735,0.2693,0.2702,693998.0
1765382400000,2025-12-10 18:00:00,0.2702,0.2764,0.2696,0.2749,1292891.0
1765396800000,2025-12-10 22:00:00,0.2749,0.2785,0.2656,0.2657,1086533.0
1765411200000,2025-12-11 02:00:00,0.2657,0.2666,0.253,0.2549,823483.0
1765425600000,2025-12-11 06:00:00,0.2549,0.2589,0.2539,0.2558,398027.0
1765440000000,2025-12-11 10:00:00,0.2558,0.2571,0.2535,0.2558,212331.0
1765454400000,2025-12-11 14:00:00,0.2558,0.261,0.2552,0.2592,415824.0
1765468800000,2025-12-11 18:00:00,0.2592,0.2635,0.2563,0.2598,358038.0
1765483200000,2025-12-11 22:00:00,0.2598,0.2661,0.2597,0.2639,703659.0
1765497600000,2025-12-12 02:00:00,0.2639,0.2641,0.2575,0.261,350268.0
