timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0007826,0.0007993,0.0007717,0.0007986,589050700.0
1763352000000,2025-11-17 06:00:00,0.0007986,0.0008077,0.0007947,0.0008045,356317400.0
1763366400000,2025-11-17 10:00:00,0.0008045,0.0008122,0.0007986,0.0008058,301465000.0
1763380800000,2025-11-17 14:00:00,0.0008058,0.000819,0.0007749,0.0007814,1307133000.0
1763395200000,2025-11-17 18:00:00,0.0007814,0.000795,0.0007505,0.0007568,1839633900.0
1763409600000,2025-11-17 22:00:00,0.0007568,0.000765,0.0007465,0.0007637,1701849500.0
1763424000000,2025-11-18 02:00:00,0.0007637,0.0007879,0.0007459,0.0007839,1084829200.0
1763438400000,2025-11-18 06:00:00,0.0007839,0.0008084,0.0007778,0.0007922,806852500.0
1763452800000,2025-11-18 10:00:00,0.0007922,0.0008034,0.0007868,0.0007903,689522000.0
1763467200000,2025-11-18 14:00:00,0.0007903,0.0008114,0.0007814,0.0008032,1068439900.0
1763481600000,2025-11-18 18:00:00,0.0008032,0.0008172,0.0007982,0.000807,483032500.0
1763496000000,2025-11-18 22:00:00,0.000807,0.0008119,0.0007941,0.0007984,267808700.0
1763510400000,2025-11-19 02:00:00,0.0007984,0.0008056,0.0007866,0.0007894,272310200.0
1763524800000,2025-11-19 06:00:00,0.0007894,0.0007904,0.0007644,0.0007859,511321300.0
1763539200000,2025-11-19 10:00:00,0.0007859,0.0007905,0.0007781,0.0007881,255171000.0
1763553600000,2025-11-19 14:00:00,0.0007881,0.0008018,0.0007654,0.0007666,850831800.0
1763568000000,2025-11-19 18:00:00,0.0007666,0.0007719,0.0007209,0.0007324,1310149500.0
1763582400000,2025-11-19 22:00:00,0.0007324,0.000774,0.0007301,0.0007683,634452600.0
1763596800000,2025-11-20 02:00:00,0.0007683,0.0007819,0.0007629,0.0007781,483329400.0
1763611200000,2025-11-20 06:00:00,0.0007781,0.0007963,0.0007763,0.0007961,312719900.0
1763625600000,2025-11-20 10:00:00,0.0007961,0.0007994,0.0007829,0.0007954,229896200.0
1763640000000,2025-11-20 14:00:00,0.0007954,0.0008273,0.0007941,0.0008028,850632700.0
1763654400000,2025-11-20 18:00:00,0.0008028,0.0008043,0.0007282,0.000754,2001231600.0
1763668800000,2025-11-20 22:00:00,0.000754,0.0007863,0.000741,0.0007512,636895600.0
1763683200000,2025-11-21 02:00:00,0.0007512,0.0007711,0.0007314,0.0007403,857084100.0
1763697600000,2025-11-21 06:00:00,0.0007403,0.0007453,0.0006443,0.0006895,1565182700.0
1763712000000,2025-11-21 10:00:00,0.0006895,0.0006988,0.0006559,0.0006576,898965100.0
1763726400000,2025-11-21 14:00:00,0.0006576,0.0006989,0.0006448,0.000679,1367935900.0
1763740800000,2025-11-21 18:00:00,0.000679,0.0007058,0.0006702,0.000687,828686300.0
1763755200000,2025-11-21 22:00:00,0.000687,0.0006908,0.0006524,0.0006852,651993600.0
1763769600000,2025-11-22 02:00:00,0.0006852,0.0006977,0.0006798,0.0006815,478073700.0
1763784000000,2025-11-22 06:00:00,0.0006815,0.000683,0.0006507,0.000673,650812400.0
1763798400000,2025-11-22 10:00:00,0.000673,0.0006775,0.0006526,0.0006754,523952100.0
1763812800000,2025-11-22 14:00:00,0.0006754,0.0006792,0.0006555,0.0006669,503962000.0
